dataset1,dataset2,cardinality_x,AVG area_x,AVG x_x,AVG y_x,E0_x,E2_x,block_size_x,total_area_x,total_margin_x,total_overlap_x,size_std_x,block_util_x,total_blocks_x,x1_x,y1_x,x2_x,y2_x,cardinality_y,AVG area_y,AVG x_y,AVG y_y,E0_y,E2_y,block_size_y,total_area_y,total_margin_y,total_overlap_y,size_std_y,block_util_y,total_blocks_y,x1_y,y1_y,x2_y,y2_y,join_selectivity,mbr_tests_selectivity,best_algorithm,intersection_area1,intersection_area2,jaccard_similarity
large_aws/Combo_008.csv,medium/uniform_007.csv,19712000,1.25e-07,5e-05,0.0025,1.934,1.895,33554432.0,2.6651848353312904,23.547965400957523,1.7487417190150092,16979471.572658386,0.7363867972578321,63,2.2354560869075613e-08,-0.24611996367022715,1.0000499757002368,1.0000198407407337,180695,1.55e-06,0.00131,0.00118,1.999,1.995,1048576.0,1.0023853361681754,12.52135382640656,0.0,10837.892347832663,0.4982603920830621,27,4.934375515963654e-07,2.030849553413816e-05,1.0013067607919797,1.001173792064292,3.183100545584635e-06,0.0013692444885759455,0,0.8024774248011851,0.997593679378736,0.8009270895906153
large_aws/Combo_008.csv,medium/bit_010.csv,19712000,1.25e-07,5e-05,0.0025,1.934,1.895,33554432.0,2.6651848353312904,23.547965400957523,1.7487417190150092,16979471.572658386,0.7363867972578321,63,2.2354560869075613e-08,-0.24611996367022715,1.0000499757002368,1.0000198407407337,232458,1.38e-06,0.0013,0.00106,1.996,1.816,1048576.0,0.9867776599477646,20.83417153128481,0.0,52493.10712639205,0.4354384085711311,34,0.0,0.0,0.99348549718212,0.9932481780022142,2.272398523213186e-06,0.0013217603435002586,0,0.7918279665485298,0.9999999774988554,0.7918279524405027
large_aws/Gauss_enx_006.csv,medium/bit_005.csv,12544000,1.2e-06,0.002,0.0006,1.857,1.846,33554432.0,1.814979058015942,15.538506888513012,0.8757266639965652,5309779.568535604,0.7387610822916031,40,0.002696118665636349,0.15210959103655772,0.9982152641082612,1.1503043832805449,297806,2.17e-06,0.00196,0.00111,1.998,1.876,1048576.0,1.0010066140137281,27.26212288783269,0.0,23546.567138639613,0.42257079211148346,44,0.0,0.0,1.000981715504972,1.0001325386235198,5.795408574007293e-06,0.003818671268812926,0,0.8495565737029824,0.8432833384321734,0.7337157128010549
large_aws/Diagonal_enx_005.csv,medium/bit_009.csv,12544000,6.65e-08,0.00095,7e-05,1.873,1.204,33554432.0,0.855761365924498,11.809209873213847,0.3823366438773074,1486667.9651344018,0.6634534245187585,44,1.129307801717161e-07,1.129307801717161e-07,1.0009498860216586,1.0000698860216586,260431,1.28e-06,0.00122,0.00105,1.984,1.651,1048576.0,0.993992297542708,25.80790128048811,0.0,109303.11315188244,0.4823073085985686,38,0.0,0.0,0.9973123305542484,0.9971477034592796,8.840827788593617e-06,0.002098506102305762,0,0.9934545361939052,0.9999997735110804,0.993454312660232
large_aws/Parcel_007.csv,medium/gaussian_002.csv,21504000,1.96e-08,0.0001356,0.0001364,2.0,1.982,33554432.0,1.6488159125042356,21.93102210471019,0.6488161432522492,8404088.655293528,0.7092595968927656,70,0.0,0.0,0.9999999868838688,0.9999999973893235,186772,1.64e-06,0.0015,0.00109,1.759,1.825,1048576.0,0.7036175318763479,7.329397847836883,0.0,11285.795640529555,0.506119932447161,28,0.024095083962739017,0.018647344934667742,0.9647601090288422,0.93291063897239,2.2871573031525317e-06,0.0018970391413239039,0,0.8600155179283108,1.0,0.8600155179283108
large_aws/Parcel_004.csv,medium/gaussian_005.csv,25088000,1.21e-08,5.350000000000001e-05,5.350000000000001e-05,1.998,1.606,33554432.0,1.7895283905629829,23.01169883664539,0.7895284286569832,6020082.834354468,0.7421469344542577,78,0.0,0.0,0.99999999940548,0.9999999984415404,262264,2.32e-06,0.00165,0.0014,1.776,1.852,1048576.0,0.7643227810742377,8.425244907720751,0.0,13916.768790564129,0.5182710794302133,39,0.01803651810165363,0.08394202299134668,0.9871088460904064,0.9620589718349672,7.211033901052033e-07,0.0007184175344005585,0,0.850958837694365,1.0,0.850958837694365
large_aws/Gauss_eny_006.csv,medium/parcel_008.csv,14336000,4e-07,0.0001,0.004,1.852,1.845,33554432.0,1.8568400277447208,13.684287256883955,0.8950926985260015,6610043.291715927,0.8199728571233296,42,9.018058172827192e-06,0.3506633673406317,0.9899772028406464,1.3510529998891427,170591,5.54e-06,0.0022,0.0022,2.0,1.998,1048576.0,0.9999987843126268,10.921339195393672,0.0,10520.159042996487,0.4941285206721379,26,0.0,0.0,0.9999999241230718,0.9999997572597789,1.3323176689263878e-05,0.002055220689793262,0,0.6490834858663526,0.6428225720557459,0.4770370855892265
large_aws/DiagonalRot_001.csv,medium/bit_010.csv,10752000,1.6300000000000002e-07,0.00025,0.00065,1.859,1.148,33554432.0,0.3074589366950754,6.095406804660041,0.04625399433937313,671542.9425284242,0.8572971553638064,29,0.4421723900051009,-0.182999805319586,0.9329436256841088,1.1836491788417125,232458,1.38e-06,0.0013,0.00106,1.996,1.816,1048576.0,0.9867776599477646,20.83417153128481,0.0,52493.10712639205,0.4354384085711311,34,0.0,0.0,0.99348549718212,0.9932481780022142,2.100750314112043e-06,0.001528577348979759,0,0.7267763628505989,0.4939893305649762,0.4166190506555128
large_aws/Gauss_003.csv,medium/gaussian_003.csv,17920000,3.15e-09,9e-05,3.5e-05,1.867,1.84,33554432.0,1.871104097125281,13.889310997395336,0.8942957258647362,7844778.894227306,0.8419405538208631,49,0.00022671803443585767,-0.1495763738858569,0.9973636702571668,0.8494274555480398,186644,1.46e-06,0.00114,0.00127,1.74,1.841,1048576.0,0.7167878153761115,7.187559717769346,0.0,9086.306189375959,0.5031160286494664,28,0.029965616080804724,0.09306996899915926,1.000337252681773,0.927997730159477,7.3104891053097255e-06,0.0034861446217703987,0,0.7345313827902082,0.9031197173900412,0.6808811352385037
large_aws/Uniform_eny_001.csv,medium/bit_009.csv,25088000,1.05e-07,3e-05,0.0035,2.0,1.998,33554432.0,1.6499597098314294,30.594247856112453,0.6464308782072711,990316.6666187404,0.6225559385199296,95,3.951083349384986e-08,1.1029425417419247e-07,1.0000299725296729,1.0034999886907852,260431,1.28e-06,0.00122,0.00105,1.984,1.651,1048576.0,0.993992297542708,25.80790128048811,0.0,109303.11315188244,0.4823073085985686,38,0.0,0.0,0.9973123305542484,0.9971477034592796,5.472049634714636e-06,0.0012446192803384835,0,0.990969511338557,0.9999998497729468,0.9909693638125
large_aws/Gauss_enx_001.csv,medium/diagonal_002.csv,19712000,3.15e-08,0.0007,4.5e-05,1.794,1.845,33554432.0,1.8265388925494963,14.714478710151427,0.8756325176152058,8147730.219024064,0.8376579360528426,55,0.001957526076762917,-0.23919625060900496,1.0003888240839176,0.7400622131184813,298887,1.77e-06,0.0014199999999999998,0.00125,1.861,1.682,1048576.0,0.32839432539790303,7.5718920227441275,0.0,12489.133478463264,0.5221973982724276,44,1.2708890889667757e-06,1.2708890889667757e-06,1.001419772420059,1.0012456891987125,1.7508686936325973e-06,0.00217968494316566,1,0.7557360693237172,0.7369363040025072,0.5951733855380718
large_aws/DiagonalRot_enx_002.csv,medium/parcel_009.csv,25088000,6.65e-08,0.00095,7e-05,1.875,1.244,33554432.0,0.44128377894880266,13.367105163870225,0.2041303021048707,2279952.2038878533,0.6118057318487946,98,0.4454128026197015,-0.26599999675828223,0.9236167415088574,1.100069965931847,274540,3.4e-06,0.00187,0.00182,2.0,1.999,1048576.0,0.9999966188465734,13.61490263270098,0.0,15850.840409817392,0.51592116355896,40,0.0,0.0,0.9999997159175784,0.999999219910391,3.8469114106267545e-06,0.0026895595393774635,0,0.7320263582555798,0.4782040747385274,0.40696256791289387
large_aws/Diagonal_003.csv,medium/diagonal_010.csv,10752000,2.1e-07,0.0007,0.0003,1.824,1.204,33554432.0,0.8120847600858107,10.471599398472387,0.3503430674750086,1213413.4124658129,0.6931556281116273,36,1.4613920816790998e-07,2.022645851917915e-07,1.0006999160240926,1.0002996613984052,201765,3.09e-06,0.00183,0.00169,1.847,1.7380000000000002,1048576.0,0.7759998799668067,8.79706054974093,0.0,12711.499476196084,0.5096969604492188,30,5.334003970167145e-06,1.5157802323861882e-06,1.001818063615928,1.0016826904585707,0.00020772069300919384,0.002533501168132451,0,0.9999935026473976,0.9975047088324159,0.9974982438648264
large_aws/Uniform_002.csv,medium/parcel_006.csv,16128000,1.5e-06,0.001,0.0015,2.0,1.999,33554432.0,1.5548286425826148,20.664518228923086,0.5523293542122261,901711.936065921,0.6591328785084841,57,1.0663838034830064e-07,2.5081202337240427e-08,1.0009998687981705,1.0014998884896862,129037,6.81e-06,0.00247,0.00247,2.0,1.998,1048576.0,0.9999933880997116,9.348004361188961,0.0,2809.8018334911635,0.5081063822696084,19,0.0,0.0,0.9999999770704056,0.9999995421105136,1.4450193053247556e-05,0.003464970719338713,0,0.9975045039342292,0.999999868280406,0.9975043728712264
large_aws/Parcel_003.csv,medium/parcel_001.csv,12544000,2.41e-08,0.0001796,0.0001343,1.993,2.0,33554432.0,1.4395828361003042,14.681586137499233,0.43958330955565744,6818851.371915758,0.7100936455386025,35,0.0,0.0,0.9999999961287964,0.9999999981042792,167256,5.5e-06,0.00231,0.00246,2.0,1.999,1048576.0,0.9999975810470204,10.574856626880507,0.0,9829.022241830568,0.5039545440673828,25,0.0,0.0,0.9999993997990284,0.999999249226051,6.282522246235272e-06,0.0024862495347509877,0,0.9999986547924468,1.0,0.9999986547924468
large_aws/Diagonal_eny_004.csv,medium/uniform_008.csv,8960000,1.75e-07,7e-05,0.0025,1.796,1.27,33554432.0,0.6387989462409605,10.039275513047237,0.3042206241794152,610603.1159914826,0.5578313062065526,38,4.798168862230058e-09,4.798168862230058e-09,1.000069830432342,1.0024999828436851,150379,2.09e-06,0.00124,0.00168,1.998,1.994,1048576.0,1.0027819427905358,11.124615758684175,0.0,8567.493347141164,0.4868002767148225,23,1.209664730883464e-05,1.958435347559906e-06,1.0012289394062466,1.0016704204814586,5.4614574140291236e-06,0.001312738730884014,0,0.9991584766123284,0.9988422997652432,0.9980027228954074
large_aws/Parcel_006.csv,medium/parcel_006.csv,14336000,3.92e-08,0.00017109999999999998,0.0001712,2.0,1.927,33554432.0,1.7381955235307027,19.624983013924204,0.7381957945590586,7377345.647842681,0.6760120671622607,49,0.0,0.0,0.9999999997410428,0.9999999755054824,129037,6.81e-06,0.00247,0.00247,2.0,1.998,1048576.0,0.9999933880997116,9.348004361188961,0.0,2809.8018334911635,0.5081063822696084,19,0.0,0.0,0.9999999770704056,0.9999995421105136,7.691951817841008e-06,0.002622346961007135,0,0.9999995439343932,1.0,0.9999995439343932
large_aws/Parcel_015.csv,medium/bit_002.csv,8960000,6.28e-08,0.000245,0.000244,2.0,1.986,33554432.0,1.6159298838551923,14.397323211001627,0.6159304181507622,6240667.094886246,0.6889439195394516,30,0.0,0.0,0.9999999833345988,0.9999999358975368,286626,2.57e-06,0.00165,0.00156,2.0,1.7080000000000002,1048576.0,0.9876200614032784,22.449706652457923,0.0,40999.750350133145,0.4419016611008417,42,0.0,0.0,0.9938338058972772,0.9937477026268101,3.268404894980118e-06,0.0018749240096726347,0,0.9876201411712467,1.0,0.9876201411712467
large_aws/Parcel_017.csv,medium/bit_007.csv,16128000,4.48e-08,0.0001525,0.0001525,2.0,1.897,33554432.0,1.6314494131270385,17.235997856232704,0.6314494374390871,7257374.527231071,0.7540288451983004,49,0.0,0.0,0.99999999871984,0.9999999974582359,160065,3.22e-06,0.00195,0.00165,0.8109999999999999,0.6859999999999999,1048576.0,1.255458065094451,31.604208660298053,5.03461625972001,552796.7782093139,0.6653653780619303,36,0.0,0.0,0.939452174464138,0.9391545002063388,3.200865524496745e-06,0.002456357819851459,0,0.8822907407486741,1.0,0.8822907407486741
large_aws/Combo_018.csv,medium/uniform_009.csv,19712000,2.25e-08,5e-05,0.00045,1.937,1.19,33554432.0,2.065576309345149,23.31597076081683,0.8838880938490759,15107239.058110606,0.7788233255346616,60,2.2354560869075613e-08,-0.18299958342486766,1.0000499757002368,1.1834498035063807,256600,1.85e-06,0.00116,0.00159,2.0,1.996,1048576.0,1.0026207466227806,13.61814093422476,0.0,13914.043499061201,0.5043553553129497,38,1.4980431576105954e-05,2.8933729288027617e-06,1.0011606294168935,1.001587859787875,3.5654093142340897e-06,0.002319914145614226,0,0.7329726186401568,0.9988906172465691,0.7323764274078812
large_aws/Combo_013.csv,medium/uniform_002.csv,39424000,7e-08,0.002,3.5e-05,1.875,1.197,33554432.0,1.4461066878570847,28.894088967122087,0.7066653822764296,3012533.9385219137,0.5935006372208865,159,-0.4999998603778587,-0.09270209688941694,1.0019999947761369,1.0000699947761371,169166,1.6e-06,0.00151,0.00107,1.999,1.995,1048576.0,1.002432279253606,11.056933430620699,0.0,10985.154508444566,0.5031231307983398,25,6.375638087918745e-06,4.519193821161949e-06,1.0015061934263076,1.001064976420081,2.61520931982241e-06,0.002259335887125145,0,0.6102107068351469,0.9990060723737896,0.6098404673809078
large_aws/Uniform_eny_001.csv,medium/diagonal_001.csv,25088000,1.05e-07,3e-05,0.0035,2.0,1.998,33554432.0,1.6499597098314294,30.594247856112453,0.6464308782072711,990316.6666187404,0.6225559385199296,95,3.951083349384986e-08,1.1029425417419247e-07,1.0000299725296729,1.0034999886907852,273048,2.56e-06,0.00188,0.00136,1.86,1.721,1048576.0,0.8339848250044762,11.021485021215724,0.0,13281.089728538846,0.5184933185577393,40,7.701811133714598e-06,3.223324297673552e-05,1.001880328040326,1.0013571230456575,9.267159125821263e-06,0.0019105280237448625,1,0.9978249515887446,0.9981531030370424,0.9959860726820888
large_aws/DiagonalRot_enx_004.csv,medium/uniform_005.csv,19712000,1.6e-08,0.0008,2e-05,1.864,1.239,33554432.0,0.4464628222146711,12.118196964262587,0.2105602933606276,1612336.8062783163,0.5824081681668758,80,0.4495105098000405,-0.2659998936405748,0.9231473515310512,1.100019874498324,262969,1.56e-06,0.00132,0.00117,2.0,1.996,1048576.0,1.0023904138859696,13.471513391118831,0.0,13384.795483462656,0.5027135702279898,39,6.134479457742258e-08,2.3145036329386137e-05,1.0013233923241702,1.0011731905118877,1.921884337830942e-06,0.0021306972135264283,0,0.7328957229071081,0.4730108917643568,0.4034589648909661
large_aws/Diagonal_006.csv,medium/parcel_001.csv,17920000,3.15e-09,9e-05,3.5e-05,1.779,1.242,33554432.0,0.6651793058089219,12.964415893520277,0.31231308165297705,1362446.1498149063,0.6156465878237539,67,9.40531330595462e-09,9.40531330595462e-09,1.0000899752794283,1.0000349752794284,167256,5.5e-06,0.00231,0.00246,2.0,1.999,1048576.0,0.9999975810470204,10.574856626880507,0.0,9829.022241830568,0.5039545440673828,25,0.0,0.0,0.9999993997990284,0.999999249226051,5.8216241121394755e-06,0.002396680137248973,0,0.9998737110988408,0.9999999811893608,0.9998736922929524
large_aws/DiagonalRot_enx_006.csv,medium/diagonal_003.csv,25088000,1.2e-06,0.002,0.0006,1.891,1.121,33554432.0,0.3640544274795157,13.280422763742536,0.18202721373975786,1046444.1266677448,0.5480814994427196,114,-0.4999999625962316,0.5932197064978836,0.8679999994701509,1.0408777807154987,258042,3e-06,0.0016600000000000002,0.00181,1.815,1.695,1048576.0,0.4227844433922634,8.116478207193012,0.0,13188.593645111392,0.5238714971040425,38,8.505865822579228e-06,1.1254111033660167e-05,1.0016586839689776,1.0018079937857978,5.320628546428686e-06,0.002353190928263003,1,0.5791204145605501,0.3534318592887831,0.2812024871840616
large_aws/Combo_008.csv,medium/parcel_008.csv,19712000,1.25e-07,5e-05,0.0025,1.934,1.895,33554432.0,2.6651848353312904,23.547965400957523,1.7487417190150092,16979471.572658386,0.7363867972578321,63,2.2354560869075613e-08,-0.24611996367022715,1.0000499757002368,1.0000198407407337,170591,5.54e-06,0.0022,0.0022,2.0,1.998,1048576.0,0.9999987843126268,10.921339195393672,0.0,10520.159042996487,0.4941285206721379,26,0.0,0.0,0.9999999241230718,0.9999997572597789,8.011286400574412e-06,0.0021495276662736548,0,0.8024378201028166,0.9999999776454376,0.8024378057085695
large_aws/Gauss_eny_002.csv,medium/parcel_010.csv,14336000,1.95e-07,0.00013000000000000002,0.0015,1.82,1.846,33554432.0,1.8284130862091639,13.983527001267671,0.8801400998445758,6544006.794587466,0.8095252450023379,42,0.0018947659027322985,-0.2985202240376812,0.9921376977664996,0.6961232041342261,146911,6e-06,0.00225,0.00225,2.0,1.998,1048576.0,0.9999954567156616,9.667890460594236,0.0,8480.429814267125,0.4986760399558328,22,0.0,0.0,0.9999997785261316,0.999999017929264,8.310218051721304e-06,0.0018659416565230031,0,0.6998721194123377,0.6893319122418295,0.5320528791872325
large_aws/Uniform_enx_002.csv,medium/gaussian_004.csv,19712000,1.6e-08,0.0008,2e-05,2.0,1.999,33554432.0,1.5734020960553192,26.316973526215573,0.5725834334110272,1082949.3888232221,0.6509830555745534,70,1.8228007436782434e-08,3.7191389967716766e-08,1.0007999726895178,1.0000199869607704,190513,3.55e-06,0.00178,0.00199,1.768,1.836,1048576.0,0.6994037885869082,7.3194952611406565,0.0,9580.110249248446,0.523780277797154,28,0.029460212989978418,0.02623224836072674,0.9865733615660164,0.9827726145603818,5.1873822152334965e-06,0.002583904103625014,0,0.9147673254343371,1.0,0.9147673254343371
large_aws/Uniform_003.csv,medium/gaussian_006.csv,10752000,1e-09,5e-05,2e-05,2.0,1.996,33554432.0,1.2055782638658734,13.52083382881282,0.2055095483548968,726520.6249044277,0.8235030074914297,30,2.2354560869075613e-08,5.064526564790839e-08,1.0000499757002368,1.0000198407407337,277204,1.51e-06,0.00125,0.00121,1.766,1.833,1048576.0,0.7361662152984608,8.402836649624367,0.0,11769.170179846546,0.5150212311163181,41,0.03571945578802699,0.013827292898463071,0.98244201873363,0.9283114087814921,1.5942963034443947e-06,0.0012992738992511144,0,0.8657023680438538,1.0,0.8657023680438538
large_aws/Combo_013.csv,medium/bit_005.csv,39424000,7e-08,0.002,3.5e-05,1.875,1.197,33554432.0,1.4461066878570847,28.894088967122087,0.7066653822764296,3012533.9385219137,0.5935006372208865,159,-0.4999998603778587,-0.09270209688941694,1.0019999947761369,1.0000699947761371,297806,2.17e-06,0.00196,0.00111,1.998,1.876,1048576.0,1.0010066140137281,27.26212288783269,0.0,23546.567138639613,0.42257079211148346,44,0.0,0.0,1.000981715504972,1.0001325386235198,3.873630490271231e-06,0.0026691610670284537,0,0.6098977847876957,0.9999374644409944,0.6098745225363918
large_aws/DiagonalRot_eny_006.csv,medium/bit_005.csv,16128000,4e-07,0.0001,0.004,1.8,1.186,33554432.0,0.5683076484873617,13.163309739767245,0.28124195266141777,1462530.252858071,0.5461795400414202,72,0.4376065537492504,-0.18299999113669813,0.936537097759488,1.186999794999266,297806,2.17e-06,0.00196,0.00111,1.998,1.876,1048576.0,1.0010066140137281,27.26212288783269,0.0,23546.567138639613,0.42257079211148346,44,0.0,0.0,1.000981715504972,1.0001325386235198,6.8402775862314325e-06,0.0018642793986279574,0,0.730023864780562,0.4984412165396434,0.42086251417849196
large_aws/Parcel_004.csv,medium/parcel_008.csv,25088000,1.21e-08,5.350000000000001e-05,5.350000000000001e-05,1.998,1.606,33554432.0,1.7895283905629829,23.01169883664539,0.7895284286569832,6020082.834354468,0.7421469344542577,78,0.0,0.0,0.99999999940548,0.9999999984415404,170591,5.54e-06,0.0022,0.0022,2.0,1.998,1048576.0,0.9999987843126268,10.921339195393672,0.0,10520.159042996487,0.4941285206721379,26,0.0,0.0,0.9999999241230718,0.9999997572597789,5.788374036767019e-06,0.002409260461496312,0,0.999999683535848,1.0,0.999999683535848
large_aws/Diagonal_eny_003.csv,medium/gaussian_007.csv,14336000,4e-07,0.0001,0.004,1.813,1.273,33554432.0,0.7354125599402037,13.211572515399391,0.3635367284568999,1410517.2170529128,0.5551269295669737,63,4.376259032934371e-08,4.376259032934371e-08,1.000099941082337,1.003999954115497,236709,3.16e-06,0.00194,0.00162,1.788,1.848,1048576.0,0.7335798804114232,7.87018023131335,0.0,13514.753386773513,0.5235588618687221,35,0.06148941750763193,0.025616746285453573,0.9303920453976398,0.9438072052479316,3.26366527642553e-05,0.002062687887866046,0,0.7945602410328199,1.0,0.7945602410328199
large_aws/Diagonal_eny_002.csv,medium/parcel_001.csv,8960000,1.05e-07,3e-05,0.0035,1.893,1.2919999999999998,33554432.0,0.6340911064235982,9.824513143172076,0.30420052662377706,700217.9202079062,0.5585140962349741,38,1.685191741707115e-07,1.685191741707115e-07,1.0000299909094852,1.0034999836117031,167256,5.5e-06,0.00231,0.00246,2.0,1.999,1048576.0,0.9999975810470204,10.574856626880507,0.0,9829.022241830568,0.5039545440673828,25,0.0,0.0,0.9999993997990284,0.999999249226051,1.4288175226684162e-05,0.002336744258907645,0,0.9964809913239604,0.9999996629614524,0.996480656653322
large_aws/DiagonalRot_enx_003.csv,medium/bit_003.csv,8960000,1.13e-06,0.0025,0.00045,1.894,1.192,33554432.0,0.7379341291644601,10.409400213684627,0.333803841602499,1450503.9707116734,0.5970407840278413,36,0.4082438306911704,-0.18299958342486766,0.9578068847248892,1.1834498035063807,121473,1.39e-06,0.00105,0.00132,1.996,1.842,1048576.0,1.000617046479479,8.63670487991651,0.0,3404.12444690261,0.4221692085266113,18,0.0,0.0,1.0005646292804788,1.0008319677496251,5.031519349979007e-06,0.003518683794444033,0,0.7324325198734791,0.5492529297471948,0.4574631710428536
large_aws/Combo_011.csv,medium/gaussian_002.csv,35840000,8.75e-09,0.00025,3.5e-05,1.837,1.5319999999999998,33554432.0,2.517091655318545,27.438200977277994,1.1859972606201006,6977895.615477093,0.7676378789298032,109,-0.4999998603778587,-0.09270209688941694,0.9991333745663254,1.1408724991743662,186772,1.64e-06,0.0015,0.00109,1.759,1.825,1048576.0,0.7036175318763479,7.329397847836883,0.0,11285.795640529555,0.506119932447161,28,0.024095083962739017,0.018647344934667742,0.9647601090288422,0.93291063897239,6.237390475945079e-06,0.0028773596825452863,0,0.4650510523019106,1.0,0.4650510523019106
large_aws/Gauss_eny_002.csv,medium/uniform_002.csv,14336000,1.95e-07,0.00013000000000000002,0.0015,1.82,1.846,33554432.0,1.8284130862091639,13.983527001267671,0.8801400998445758,6544006.794587466,0.8095252450023379,42,0.0018947659027322985,-0.2985202240376812,0.9921376977664996,0.6961232041342261,169166,1.6e-06,0.00151,0.00107,1.999,1.995,1048576.0,1.002432279253606,11.056933430620699,0.0,10985.154508444566,0.5031231307983398,25,6.375638087918745e-06,4.519193821161949e-06,1.0015061934263076,1.001064976420081,4.135178868843536e-06,0.0016371271075755998,0,0.6998675758807633,0.6875651580382808,0.5309971312813991
large_aws/Diagonal_001.csv,medium/gaussian_007.csv,21504000,1.5e-06,0.001,0.0015,1.915,1.215,33554432.0,0.6227523760723717,14.557993380029075,0.3049668873804262,1219851.6032305642,0.5677068635173466,92,5.692284421598969e-09,5.692284421598969e-09,1.0009999488203802,1.0014998222952478,236709,3.16e-06,0.00194,0.00162,1.788,1.848,1048576.0,0.7335798804114232,7.87018023131335,0.0,13514.753386773513,0.5235588618687221,35,0.06148941750763193,0.025616746285453573,0.9303920453976398,0.9438072052479316,2.6259881689422156e-05,0.0029632805890031067,0,0.7958275315523239,1.0,0.7958275315523239
large_aws/Combo_011.csv,medium/parcel_001.csv,35840000,8.75e-09,0.00025,3.5e-05,1.837,1.5319999999999998,33554432.0,2.517091655318545,27.438200977277994,1.1859972606201006,6977895.615477093,0.7676378789298032,109,-0.4999998603778587,-0.09270209688941694,0.9991333745663254,1.1408724991743662,167256,5.5e-06,0.00231,0.00246,2.0,1.999,1048576.0,0.9999975810470204,10.574856626880507,0.0,9829.022241830568,0.5039545440673828,25,0.0,0.0,0.9999993997990284,0.999999249226051,5.466790022000065e-06,0.0020207684024935147,0,0.5402782577843571,0.9991339742475076,0.5400253636662418
large_aws/Parcel_013.csv,medium/gaussian_010.csv,12544000,2.41e-08,0.0001795,0.00013419999999999998,1.993,2.0,33554432.0,1.482227587463416,15.81147432170144,0.4822282056544762,6957767.906200727,0.690415164662732,36,0.0,0.0,0.9999997918097264,0.9999999020831376,280707,2.2e-06,0.0016,0.00137,1.779,1.844,1048576.0,0.7242203429088729,8.423923846294096,0.0,10124.493633859342,0.526887149345584,41,0.044180166676942134,0.05701928611872225,0.9925535339375864,0.9587520117873058,2.6878384129998867e-06,0.00178907910036042,0,0.8551795631879828,1.0,0.8551795631879828
large_aws/Gauss_eny_001.csv,medium/parcel_009.csv,8960000,1.75e-07,7e-05,0.0025,1.848,1.845,33554432.0,1.831049277563892,12.571338370198033,0.8892872976404519,5135814.4503970565,0.7374922869534328,29,0.00276902347178154,-0.24611996367022715,0.9995867346237456,0.7501349517965805,274540,3.4e-06,0.00187,0.00182,2.0,1.999,1048576.0,0.9999966188465734,13.61490263270098,0.0,15850.840409817392,0.51592116355896,40,0.0,0.0,0.9999997159175784,0.999999219910391,7.985217887193123e-06,0.0018696203580632282,0,0.7529548312894351,0.7477486014379381,0.6004387579239988
large_aws/Gauss_003.csv,medium/uniform_010.csv,17920000,3.15e-09,9e-05,3.5e-05,1.867,1.84,33554432.0,1.871104097125281,13.889310997395336,0.8942957258647362,7844778.894227306,0.8419405538208631,49,0.00022671803443585767,-0.1495763738858569,0.9973636702571668,0.8494274555480398,125877,2.35e-06,0.00151,0.00155,1.997,1.993,1048576.0,1.0028661886016963,9.056729634041547,0.0,1561.8922808291168,0.5195378727383084,18,8.530192281086535e-06,9.436719127231541e-07,1.0014836666038698,1.0015272755125375,2.5627735982915297e-06,0.0016021379590081704,0,0.8502735293391915,0.8444580478309022,0.735140833995848
large_aws/Uniform_004.csv,medium/bit_003.csv,21504000,1.6300000000000002e-07,0.00025,0.00065,2.0,1.999,33554432.0,1.6032806330618048,27.861982490828442,0.6023811343407195,990543.4711601972,0.6375505977716202,78,4.919049934049014e-08,1.4197977238339377e-09,1.0002499382148315,1.0006499851490291,121473,1.39e-06,0.00105,0.00132,1.996,1.842,1048576.0,1.000617046479479,8.63670487991651,0.0,3404.12444690261,0.4221692085266113,18,0.0,0.0,1.0005646292804788,1.0008319677496251,2.552853869422482e-06,0.0012993176088966765,0,1.0,0.9995036618115044,0.9995036618115044
large_aws/Diagonal_006.csv,medium/parcel_006.csv,17920000,3.15e-09,9e-05,3.5e-05,1.779,1.242,33554432.0,0.6651793058089219,12.964415893520277,0.31231308165297705,1362446.1498149063,0.6156465878237539,67,9.40531330595462e-09,9.40531330595462e-09,1.0000899752794283,1.0000349752794284,129037,6.81e-06,0.00247,0.00247,2.0,1.998,1048576.0,0.9999933880997116,9.348004361188961,0.0,2809.8018334911635,0.5081063822696084,19,0.0,0.0,0.9999999770704056,0.9999995421105136,7.110225306362848e-06,0.0025535116342426424,0,0.9998745811455332,0.999999981189369,0.9998745623396202
large_aws/Parcel_006.csv,medium/gaussian_010.csv,14336000,3.92e-08,0.00017109999999999998,0.0001712,2.0,1.927,33554432.0,1.7381955235307027,19.624983013924204,0.7381957945590586,7377345.647842681,0.6760120671622607,49,0.0,0.0,0.9999999997410428,0.9999999755054824,280707,2.2e-06,0.0016,0.00137,1.779,1.844,1048576.0,0.7242203429088729,8.423923846294096,0.0,10124.493633859342,0.526887149345584,41,0.044180166676942134,0.05701928611872225,0.9925535339375864,0.9587520117873058,3.0762420253178328e-06,0.0018884241248516504,0,0.8551793225800933,1.0,0.8551793225800933
