dataset1,dataset2,cardinality_x,AVG area_x,AVG x_x,AVG y_x,E0_x,E2_x,block_size_x,total_area_x,total_margin_x,total_overlap_x,size_std_x,block_util_x,total_blocks_x,x1_x,y1_x,x2_x,y2_x,cardinality_y,AVG area_y,AVG x_y,AVG y_y,E0_y,E2_y,block_size_y,total_area_y,total_margin_y,total_overlap_y,size_std_y,block_util_y,total_blocks_y,x1_y,y1_y,x2_y,y2_y,join_selectivity,mbr_tests_selectivity,intersection_area1,intersection_area2,jaccard_similarity
real/OSM2015_parks_data_big_08.csv,real/OSM2015_buildings_data_big_16.csv,15583284,1.3e-09,7.97e-06,1.46e-05,1.6980000000000002,1.4340000000000002,33554432.0,1515.84976480289,285.0630846,1836.4245659511405,148616.31513381793,0.576215398311615,35,-54.28937239999999,46.4464804,0.5886828000000001,64.583517,52295732,1.32e-11,2.07e-06,3.97e-06,1.68,1.4580000000000002,33554432.0,924.6446473855847,450.83069989999996,1197.2832481158166,541674.0124401469,0.5770488555016725,115,-21.3780556,52.0957956,21.9947353,65.17246039999999,9.43816371471396e-10,7.332089153725719e-07,0.2756028711328738,0.4836535939070002,0.21294697431167464
real/OSM2015_lakes_data_big_06.csv,real/TIGER2018_FACES_data_big_26.csv,137747632,4.17e-08,5.97e-06,1.1e-05,1.788,1.645,33554432.0,3591.3047618445644,1673.1712668000002,9583.597224640649,486011.5149439331,0.6174074425162261,303,-112.542842,25.9581,-45.2594016,57.9791128,29787342,6e-09,4.54e-05,5.44e-05,1.918,1.85,33554432.0,80.37885767936591,136.70097200000004,145.0681272169737,223096.80477587733,0.6816750832579352,66,-87.00052600000002,40.283555,-79.104241,44.874995,2.053767011698057e-09,2.6071007538274216e-08,0.01682784387239152,1.0,0.01682784387239152
real/OSM2015_parks_data_big_07.csv,real/OSM2015_roads_data_big_12.csv,12419732,1.97e-09,9.24e-06,2.08e-05,1.682,1.4280000000000002,33554432.0,601.8724160995413,196.22470009999995,676.1798568353443,227218.53911304945,0.5728560153927121,28,-31.2621167,28.497719,0.602995,46.6217401,79514826,2.29e-10,6.16e-06,1.21e-05,1.7719999999999998,1.707,33554432.0,1289.8566319634267,767.0967270999997,2364.071707737467,532901.2231554815,0.5802868640422821,175,-18.0053824,28.3087153,22.2845326,45.2313769,1.2567971693462414e-08,8.916482796563237e-07,0.5391745533960858,0.4567035321081976,0.3284836881486719
real/TIGER2018_EDGES_data_big_05.csv,real/TIGER2018_FACES_data_big_06.csv,16629288,2.14e-09,3.88e-05,3.68e-05,1.972,1.898,33554432.0,91.93164942660091,114.430649,166.6695370044715,1000349.7451264164,0.7833761870861053,37,-108.313048,44.067728,-100.982073,49.00018599999999,19242159,9.53e-09,4.35e-05,4.78e-05,1.953,1.89,33554432.0,80.83798580711904,114.15581300000004,154.66806475158225,196371.3794704791,0.6748678932587305,42,-108.37148700000002,44.745065,-101.01106300000001,49.000186,2.0294287528164774e-07,2.3389006905439226e-06,0.8592661755501766,0.9920603758696463,0.8533974889713726
real/TIGER2018_EDGES_data_big_16.csv,real/TIGER2018_FACES_data_big_25.csv,30468465,1.9600000000000003e-09,3.53e-05,3.7e-05,1.985,1.857,33554432.0,99.74301726959386,160.634871,181.4131678132096,1276172.0419345994,0.8460870612023482,67,-93.725992,38.781345,-86.25004299999998,44.125002,78741390,5.2200000000000006e-09,2.67e-05,3.55e-05,1.998,1.913,33554432.0,98.35596782239293,257.02033300000005,216.5071327683885,364377.4517995868,0.6810584152709542,173,-86.465115,35.731894,-79.085633,40.328105,1.4123457292647826e-10,5.478020747239943e-10,0.008327255737155401,0.00980801159604916,0.004523964759554372
real/OSM2015_lakes_data_big_05.csv,real/TIGER2018_FACES_data_big_17.csv,28567208,1.41e-08,3.36e-06,9.48e-06,1.721,1.546,33554432.0,2286.622837157389,514.1217601,3840.6616919626367,326699.92912953725,0.6121124842810253,63,-108.4954659,11.0851707,-59.4379879,37.7974385,53880263,4.82e-09,3.06e-05,4.25e-05,1.997,1.902,33554432.0,94.08424472567005,204.302499,191.7186797005801,496291.2612111775,0.6873078661955009,118,-93.798996,31.196625,-86.39436599999998,35.819072999999996,2.003480905245312e-08,9.750349184554241e-08,0.026119172807912903,1.0,0.026119172807912903
real/OSM2015_buildings_data_big_02.csv,real/TIGER2018_EDGES_data_big_03.csv,10325609,1.06e-11,1.39e-06,3.79e-06,1.318,0.624,33554432.0,835.0384059221684,199.4172463,861.465133890807,153023.99298460598,0.6104451780733855,23,-108.1253269,25.9495348,-64.753058,39.0253468,17108764,3.18e-09,3.92e-05,4.33e-05,1.985,1.867,33554432.0,92.79462647608378,117.14215999999979,154.82382488016498,996745.5829018044,0.7582232740364576,38,-108.197178,33.491714,-100.988869,38.817833,1.3590635359335475e-10,5.286253357644185e-08,0.06702128714088935,0.9900321836924576,0.0669760928802053
real/TIGER2018_EDGES_data_big_21.csv,real/TIGER2018_FACES_data_big_32.csv,62991454,1.91e-09,2.45e-05,2.8000000000000013e-05,2.0,1.931,33554432.0,106.112367372034,240.77464900000007,206.8377565186737,918473.8914711248,0.8499611382432979,139,-86.425421,33.447507,-79.094659,38.82171499999999,46459890,5.04e-09,2.87e-05,3.68e-05,1.909,1.867,33554432.0,52.24698997343195,140.89341100000004,106.23341156619564,285651.6350901025,0.6783349540303735,102,-79.17955699999997,35.750178999999996,-73.89079100000002,40.333335999999996,2.1217730035181419e-10,7.345515655606824e-10,0.006618955757618218,0.010758060502722686,0.004114637226992192
real/OSM2015_roads_data_big_02.csv,real/TIGER2018_FACES_data_big_24.csv,148387239,2.62e-10,8.32e-06,1.73e-05,1.96,1.751,33554432.0,1511.596990372446,1355.8756488999995,3111.960870870152,635965.0397352289,0.5804253916250416,326,-108.6887474,28.313168,-65.71472220000001,45.225807,55607575,6.03e-09,3.3e-05,4.54e-05,1.982,1.89,33554432.0,86.64113297252403,203.47709600000007,177.1079362572564,468580.1072487434,0.6746862031579987,123,-86.470917,31.194658,-79.07773499999998,35.859566,7.778375295038432e-09,1.1216140191551976e-07,0.047452278155904096,1.0,0.047452278155904096
real/OSM2015_buildings_data_big_03.csv,real/TIGER2018_FACES_data_big_33.csv,38659593,9.13e-12,1.54e-06,3.71e-06,1.462,1.641,33554432.0,996.4948824725673,322.76928870000006,1312.8162857103266,240457.9117422596,0.6181312901132247,85,-108.1255943,39.0228904,-64.7524562,52.0999064,51516901,6.54e-09,3.28e-05,4.14e-05,1.959,1.888,33554432.0,79.97288792131795,185.10220799999985,158.5600794436776,312891.25410553283,0.6832645640964001,113,-79.16822599999998,40.258461,-71.78013,44.880219,6.696114600194076e-09,6.471309655081668e-07,0.0602019046387051,1.0,0.0602019046387051
real/OSM2015_parks_data_big_02.csv,real/TIGER2018_FACES_data_big_05.csv,28825654,2.09e-08,1.47e-05,3.04e-05,1.838,1.548,33554432.0,1561.9592115758262,535.3598977999999,2586.3377765789705,202155.5180710001,0.6108088423497975,64,-109.04753,28.435882,-58.5833,46.7606922,20375100,1.04e-08,4.6e-05,5.44e-05,1.973,1.851,33554432.0,89.23271848589003,123.11780900000004,178.1051417377903,194530.1212216292,0.6589123851723141,45,-108.350432,40.23484000000001,-100.934236,44.943799,1.1699589122375664e-08,4.101398730926928e-08,0.03776443331044496,1.0,0.03776443331044496
real/OSM2015_buildings_data_big_02.csv,real/TIGER2018_EDGES_data_big_28.csv,10325609,1.06e-11,1.39e-06,3.79e-06,1.318,0.624,33554432.0,835.0384059221684,199.4172463,861.465133890807,153023.99298460598,0.6104451780733855,23,-108.1253269,25.9495348,-64.753058,39.0253468,44058116,3e-09,2.92e-05,3.12e-05,1.965,1.891,33554432.0,90.45658376432016,180.23097100000004,180.649420747809,856513.8313028949,0.8362050363697957,97,-79.12476999999998,38.78024899999999,-71.780704,44.103846999999995,5.209694368306062e-10,9.379458097772783e-08,0.0031739141443057808,0.04603987754146914,0.002978063421822054
real/OSM2015_buildings_data_big_02.csv,real/TIGER2018_EDGES_data_big_08.csv,10325609,1.06e-11,1.39e-06,3.79e-06,1.318,0.624,33554432.0,835.0384059221684,199.4172463,861.465133890807,153023.99298460598,0.6104451780733855,23,-108.1253269,25.9495348,-64.753058,39.0253468,40279699,2.98e-09,2.84e-05,3.44e-05,1.983,1.907,33554432.0,99.52769877849329,181.62378900000041,198.69741800722844,1709395.674677351,0.8474827103994109,88,-101.026119,28.192361999999992,-93.68961799999998,33.524729,2.8313893412666656e-10,7.597524933055293e-08,0.06898079633610406,1.0,0.06898079633610406
real/OSM2015_buildings_data_big_02.csv,real/OSM2015_lakes_data_big_06.csv,10325609,1.06e-11,1.39e-06,3.79e-06,1.318,0.624,33554432.0,835.0384059221684,199.4172463,861.465133890807,153023.99298460598,0.6104451780733855,23,-108.1253269,25.9495348,-64.753058,39.0253468,137747632,4.17e-08,5.97e-06,1.1e-05,1.788,1.645,33554432.0,3591.3047618445644,1673.1712668000002,9583.597224640649,486011.5149439331,0.6174074425162261,303,-112.542842,25.9581,-45.2594016,57.9791128,2.1654920604491838e-08,1.1336945880717307e-07,0.9993449584622353,0.26305888864669263,0.26301353789406884
real/OSM2015_lakes_data_big_13.csv,real/OSM2015_roads_data_big_17.csv,9007296,3.61e-08,1.04e-05,3.02e-05,1.842,1.474,33554432.0,4153.0828866650545,569.7279841,6891.54004893938,381942.65775524476,0.5841739654541016,20,35.9753697,10.8317837,110.970379,37.9265178,34024125,7.190000000000001e-10,8.92e-06,1.7800000000000002e-05,1.829,1.595,33554432.0,1638.3954705446454,643.8296951,2793.8866548567407,233980.5247303216,0.5868613668282827,75,22.202848,28.31676,66.243783,45.2806189,8.209844528006101e-09,3.853413255812268e-08,0.14314785371175232,0.3893327303127077,0.11690052893676435
real/OSM2015_buildings_data_big_03.csv,real/TIGER2018_EDGES_data_big_04.csv,38659593,9.13e-12,1.54e-06,3.71e-06,1.462,1.641,33554432.0,996.4948824725673,322.76928870000006,1312.8162857103266,240457.9117422596,0.6181312901132247,85,-108.1255943,39.0228904,-64.7524562,52.0999064,18469553,2.69e-09,3.85e-05,3.99e-05,1.984,1.868,33554432.0,98.22362768366993,122.21723899999996,180.2623804520361,860711.7083921108,0.7737628206974123,41,-108.188456,38.773491,-100.983218,44.156477,1.4165742526082037e-10,5.886778382086084e-08,0.06464487797854916,0.9453487168531708,0.06440418880339957
real/OSM2015_parks_data_big_02.csv,real/TIGER2018_EDGES_data_big_16.csv,28825654,2.09e-08,1.47e-05,3.04e-05,1.838,1.548,33554432.0,1561.9592115758262,535.3598977999999,2586.3377765789705,202155.5180710001,0.6108088423497975,64,-109.04753,28.435882,-58.5833,46.7606922,30468465,1.9600000000000003e-09,3.53e-05,3.7e-05,1.985,1.857,33554432.0,99.74301726959386,160.634871,181.4131678132096,1276172.0419345994,0.8460870612023482,67,-93.725992,38.781345,-86.25004299999998,44.125002,2.1479223161716455e-08,1.4008811697724303e-07,0.04319980312752353,1.0,0.04319980312752353
real/OSM2015_lakes_data_big_05.csv,real/TIGER2018_FACES_data_big_31.csv,28567208,1.41e-08,3.36e-06,9.48e-06,1.721,1.546,33554432.0,2286.622837157389,514.1217601,3840.6616919626367,326699.92912953725,0.6121124842810253,63,-108.4954659,11.0851707,-59.4379879,37.7974385,6549950,1.08e-08,3.86e-05,5.14e-05,1.7519999999999998,1.654,33554432.0,12.372726910980036,27.328231000000038,16.757124816258152,120719.28520302336,0.6458543916543324,15,-79.16848900000002,33.140137,-75.40011899999998,35.828854,5.373580066058662e-08,5.929742032073822e-07,0.00773183634549287,1.0,0.00773183634549287
real/OSM2015_lakes_data_big_06.csv,real/TIGER2017_LINEARWATER_data_big_23.csv,137747632,4.17e-08,5.97e-06,1.1e-05,1.788,1.645,33554432.0,3591.3047618445644,1673.1712668000002,9583.597224640649,486011.5149439331,0.6174074425162261,303,-112.542842,25.9581,-45.2594016,57.9791128,40954141,1.13e-10,7.27e-06,7.65e-06,1.784,1.816,33554432.0,346.1409504001904,334.55460700000026,610.5373978570324,974826.3480893022,0.8244925830099318,90,-87.31034099999998,37.03481,-66.98753899999998,47.45985399999999,1.6273139540344553e-08,7.351221663891317e-08,0.09833728831117282,1.0,0.09833728831117282
real/OSM2015_buildings_data_big_03.csv,real/TIGER2018_FACES_data_big_06.csv,38659593,9.13e-12,1.54e-06,3.71e-06,1.462,1.641,33554432.0,996.4948824725673,322.76928870000006,1312.8162857103266,240457.9117422596,0.6181312901132247,85,-108.1255943,39.0228904,-64.7524562,52.0999064,19242159,9.53e-09,4.35e-05,4.78e-05,1.953,1.89,33554432.0,80.83798580711904,114.15581300000004,154.66806475158225,196371.3794704791,0.6748678932587305,42,-108.37148700000002,44.745065,-101.01106300000001,49.000186,9.674765030628506e-12,2.306397038283283e-09,0.05337387185144043,0.9665925903181648,0.05327559384252036
real/OSM2015_lakes_data_big_06.csv,real/OSM2015_parks_data_big_08.csv,137747632,4.17e-08,5.97e-06,1.1e-05,1.788,1.645,33554432.0,3591.3047618445644,1673.1712668000002,9583.597224640649,486011.5149439331,0.6174074425162261,303,-112.542842,25.9581,-45.2594016,57.9791128,15583284,1.3e-09,7.97e-06,1.46e-05,1.6980000000000002,1.4340000000000002,33554432.0,1515.84976480289,285.0630846,1836.4245659511405,148616.31513381793,0.576215398311615,35,-54.28937239999999,46.4464804,0.5886828000000001,64.583517,2.5556233226233426e-11,2.72658053774294e-10,0.04833609270218053,0.1046284408415196,0.03419258761691303
real/OSM2015_lakes_data_big_05.csv,real/TIGER2018_EDGES_data_big_21.csv,28567208,1.41e-08,3.36e-06,9.48e-06,1.721,1.546,33554432.0,2286.622837157389,514.1217601,3840.6616919626367,326699.92912953725,0.6121124842810253,63,-108.4954659,11.0851707,-59.4379879,37.7974385,62991454,1.91e-09,2.45e-05,2.8000000000000013e-05,2.0,1.931,33554432.0,106.112367372034,240.77464900000007,206.8377565186737,918473.8914711248,0.8499611382432979,139,-86.425421,33.447507,-79.094659,38.82171499999999,2.949290016887263e-08,1.1039099492734826e-07,0.024334115226400832,0.8094088468477598,0.024195476509426186
real/OSM2015_lakes_data_big_10.csv,real/OSM2015_parks_data_big_07.csv,57100749,5.63e-08,4.96e-06,9.65e-06,1.822,1.632,33554432.0,3686.36333188599,1200.1442634999992,9701.716776961946,552316.2822341061,0.5709885557492574,126,-31.2756316,32.7914841,47.6801558,58.4537297,12419732,1.97e-09,9.24e-06,2.08e-05,1.682,1.4280000000000002,33554432.0,601.8724160995413,196.22470009999995,676.1798568353443,227218.53911304945,0.5728560153927121,28,-31.2621167,28.497719,0.602995,46.6217401,7.158460245428206e-08,4.295215548477577e-07,0.2175038948030872,0.7630898200620613,0.20374563773058965
real/OSM2015_roads_data_big_02.csv,real/TIGER2018_EDGES_data_big_04.csv,148387239,2.62e-10,8.32e-06,1.73e-05,1.96,1.751,33554432.0,1511.596990372446,1355.8756488999995,3111.960870870152,635965.0397352289,0.5804253916250416,326,-108.6887474,28.313168,-65.71472220000001,45.225807,18469553,2.69e-09,3.85e-05,3.99e-05,1.984,1.868,33554432.0,98.22362768366993,122.21723899999996,180.2623804520361,860711.7083921108,0.7737628206974123,41,-108.188456,38.773491,-100.983218,44.156477,4.925770829939663e-09,8.473116779709526e-08,0.05336471175724998,1.0,0.05336471175724998
real/OSM2015_lakes_data_big_13.csv,real/OSM2015_parks_data_big_12.csv,9007296,3.61e-08,1.04e-05,3.02e-05,1.842,1.474,33554432.0,4153.0828866650545,569.7279841,6891.54004893938,381942.65775524476,0.5841739654541016,20,35.9753697,10.8317837,110.970379,37.9265178,52799776,1.13e-08,1.04e-05,2.31e-05,1.628,1.671,33554432.0,1963.799618466249,739.2136460000003,3020.0748207257,573373.9273255928,0.5700248530787281,117,0.3013028,28.5850505,55.2206861,47.0170455,4.1300238399619854e-10,1.7109434918982107e-09,0.08847547373017077,0.177599671269693,0.06276199841185763
real/OSM2015_lakes_data_big_06.csv,real/TIGER2018_FACES_data_big_06.csv,137747632,4.17e-08,5.97e-06,1.1e-05,1.788,1.645,33554432.0,3591.3047618445644,1673.1712668000002,9583.597224640649,486011.5149439331,0.6174074425162261,303,-112.542842,25.9581,-45.2594016,57.9791128,19242159,9.53e-09,4.35e-05,4.78e-05,1.953,1.89,33554432.0,80.83798580711904,114.15581300000004,154.66806475158225,196371.3794704791,0.6748678932587305,42,-108.37148700000002,44.745065,-101.01106300000001,49.000186,1.7615859155379183e-08,4.2931569231612506e-08,0.014536889618931103,1.0,0.014536889618931103
real/OSM2015_buildings_data_big_03.csv,real/TIGER2018_EDGES_data_big_17.csv,38659593,9.13e-12,1.54e-06,3.71e-06,1.462,1.641,33554432.0,996.4948824725673,322.76928870000006,1312.8162857103266,240457.9117422596,0.6181312901132247,85,-108.1255943,39.0228904,-64.7524562,52.0999064,16078250,4.92e-09,3.58e-05,3.46e-05,1.912,1.853,33554432.0,78.4167211730599,101.31468499999994,145.64606051462155,1116609.2986865786,0.8526190419991811,36,-93.77390099999998,44.00000299999999,-86.32576,48.642746,1.2064765399095744e-10,6.007832626601808e-08,0.06096674845505285,1.0,0.06096674845505285
real/OSM2015_buildings_data_big_02.csv,real/TIGER2017_LINEARWATER_data_big_17.csv,10325609,1.06e-11,1.39e-06,3.79e-06,1.318,0.624,33554432.0,835.0384059221684,199.4172463,861.465133890807,153023.99298460598,0.6104451780733855,23,-108.1253269,25.9495348,-64.753058,39.0253468,71852204,1.03e-10,6.74e-06,7.82e-06,1.874,1.867,33554432.0,524.980100484428,561.845411,1037.0270447805956,2049761.179237059,0.8236229059043204,157,-110.000678,25.84009899999999,-87.29878099999998,37.039996,3.328131659383479e-11,5.510093431850693e-08,0.4072733990122244,0.9084283455623868,0.39121252485146535
real/OSM2015_buildings_data_big_03.csv,real/TIGER2018_FACES_data_big_40.csv,38659593,9.13e-12,1.54e-06,3.71e-06,1.462,1.641,33554432.0,996.4948824725673,322.76928870000006,1312.8162857103266,240457.9117422596,0.6181312901132247,85,-108.1255943,39.0228904,-64.7524562,52.0999064,14529270,7.54e-09,3.3100000000000005e-05,4.28e-05,1.813,1.7619999999999998,33554432.0,24.706001194797004,52.24719500000001,47.37054889093994,125696.77496717035,0.6787549229338765,32,-71.884337,41.010892,-66.88544399999999,44.901641999999995,1.4714142405091364e-08,2.497530613008557e-06,0.03429080391751175,1.0,0.03429080391751175
real/OSM2015_roads_data_big_01.csv,real/TIGER2018_EDGES_data_big_20.csv,13303075,8.569999999999998e-10,9.28e-06,2.21e-05,1.651,1.395,33554432.0,1228.771403279651,338.2691472,1889.7300897604277,634369.2187430746,0.5945296396811803,30,-108.4420782,11.414663699999998,-65.71285470000001,28.4662637,23734111,3.44e-09,3.2899999999999987e-05,3.97e-05,1.923,1.847,33554432.0,74.89085568933302,120.34616299999992,137.40743310960193,1750883.3878318663,0.8569099169511062,52,-86.45360699999998,28.19067099999999,-79.07773499999998,33.514139,9.81362130340785e-10,1.8487245111777e-08,0.0027899148214879576,0.05176939168226565,0.002654277805170514
real/OSM2015_roads_data_big_02.csv,real/TIGER2018_FACES_data_big_12.csv,148387239,2.62e-10,8.32e-06,1.73e-05,1.96,1.751,33554432.0,1511.596990372446,1355.8756488999995,3111.960870870152,635965.0397352289,0.5804253916250416,326,-108.6887474,28.313168,-65.71472220000001,45.225807,25266262,6.21e-09,4.9e-05,5.95e-05,1.99,1.862,33554432.0,88.72006358737002,134.79555799999994,162.5571343095981,332699.486180111,0.6881943073655877,56,-101.160434,40.27990000000001,-93.72839599999999,44.891118,6.6309035579636464e-09,8.036541227412205e-08,0.04715265624592161,1.0,0.04715265624592161
real/TIGER2018_EDGES_data_big_09.csv,real/TIGER2018_FACES_data_big_17.csv,37913635,1.47e-09,2.82e-05,3.3100000000000005e-05,1.999,1.925,33554432.0,104.4388484464193,181.20616800000005,203.30062450136865,1450497.0487545126,0.8040060246565256,83,-101.067909,33.49302099999999,-93.69293199999998,38.815998,53880263,4.82e-09,3.06e-05,4.25e-05,1.997,1.902,33554432.0,94.08424472567005,204.302499,191.7186797005801,496291.2612111775,0.6873078661955009,118,-93.798996,31.196625,-86.39436599999998,35.819072999999996,2.6419321109720263e-10,8.612320866380567e-10,0.006284520701506438,0.007207954300641955,0.003368628212675556
real/TIGER2018_EDGES_data_big_35.csv,real/TIGER2018_FACES_data_big_41.csv,5440731,4.220000000000001e-09,3.5600000000000005e-05,3.74e-05,1.767,1.831,33554432.0,24.900015963344842,33.69294799999992,34.4275575180676,749743.5199276855,0.8765471776326498,12,-71.842732,44.074545,-66.88544399999999,47.45985399999999,4378852,1.24e-08,4.39e-05,5.25e-05,1.729,1.78,33554432.0,17.345171859331042,25.598900000000054,22.936486829326075,103958.37820993553,0.6578453958034516,10,-71.8525,44.769382,-66.96884299999999,47.459854,6.383035400866388e-07,8.403311517342841e-06,0.7813788368655038,0.9979998595314902,0.7801571111009132
real/OSM2015_parks_data_big_13.csv,real/OSM2015_roads_data_big_18.csv,178346237,3.39e-08,1.15e-05,2.07e-05,1.879,1.732,33554432.0,2667.532008567425,1744.2021170000005,6415.3806278205575,640784.1049097094,0.5774236349579023,392,0.3050361,46.2541419,55.51419620000001,64.7750032,36955766,1.4300000000000002e-09,1.6800000000000002e-05,2.54e-05,1.941,1.634,33554432.0,1911.9989107697006,742.6623371999997,3728.876681032937,227434.9183675895,0.5842230203675061,82,22.1870887,45.158318,66.3634517,62.0919609,3.4501498401397345e-08,3.4263822967343353e-07,0.5162031829571749,0.705590366612264,0.42472320671620345
real/TIGER2018_EDGES_data_big_02.csv,real/TIGER2018_FACES_data_big_09.csv,10795927,4.66e-09,3.89e-05,4.36e-05,1.902,1.836,33554432.0,68.44112297974,77.73330999999995,116.71548795863606,1305446.362331673,0.7582533893485864,24,-108.168426,28.971546999999997,-100.995437,33.526824999999995,35921097,7.840000000000001e-09,3.3100000000000005e-05,4.91e-05,1.93,1.865,33554432.0,68.47243931993607,144.19780900000015,135.9869462041363,393362.0577464629,0.7213645875453949,79,-101.098231,26.617689,-93.726489,31.272801,9.089159344663957e-10,3.071880521708039e-09,0.007239645006985769,0.00689337747726688,0.0035436477780740453
real/TIGER2018_EDGES_data_big_16.csv,real/TIGER2018_FACES_data_big_26.csv,30468465,1.9600000000000003e-09,3.53e-05,3.7e-05,1.985,1.857,33554432.0,99.74301726959386,160.634871,181.4131678132096,1276172.0419345994,0.8460870612023482,67,-93.725992,38.781345,-86.25004299999998,44.125002,29787342,6e-09,4.54e-05,5.44e-05,1.918,1.85,33554432.0,80.37885767936591,136.70097200000004,145.0681272169737,223096.80477587733,0.6816750832579352,66,-87.00052600000002,40.283555,-79.104241,44.874995,3.261726409980901e-10,2.137877181037129e-09,0.07216569539866559,0.07951773048177864,0.039319287102659056
real/OSM2015_roads_data_big_18.csv,real/OSM2015_buildings_data_big_22.csv,36955766,1.4300000000000002e-09,1.6800000000000002e-05,2.54e-05,1.941,1.634,33554432.0,1911.9989107697006,742.6623371999997,3728.876681032937,227434.9183675895,0.5842230203675061,82,22.1870887,45.158318,66.3634517,62.0919609,28319828,2.87e-11,3.07e-06,5.62e-06,1.505,1.389,33554432.0,1289.9459781276994,537.5675981,2167.311753397699,447369.45664120966,0.5775642721425921,63,21.9923351,52.097407,65.3687793,65.1728713,1.2221351021341195e-08,2.051823988609098e-06,0.5769294396894433,0.7609427591541149,0.4884068067766973
real/TIGER2018_EDGES_data_big_28.csv,real/TIGER2018_FACES_data_big_40.csv,44058116,3e-09,2.92e-05,3.12e-05,1.965,1.891,33554432.0,90.45658376432016,180.23097100000004,180.649420747809,856513.8313028949,0.8362050363697957,97,-79.12476999999998,38.78024899999999,-71.780704,44.103846999999995,14529270,7.54e-09,3.3100000000000005e-05,4.28e-05,1.813,1.7619999999999998,33554432.0,24.706001194797004,52.24719500000001,47.37054889093994,125696.77496717035,0.6787549229338765,32,-71.884337,41.010892,-66.88544399999999,44.901641999999995,2.9594665186189527e-10,1.2439601094300475e-09,0.008198414039837204,0.01648027691630771,0.005504989090149872
real/OSM2015_parks_data_big_02.csv,real/TIGER2018_EDGES_data_big_17.csv,28825654,2.09e-08,1.47e-05,3.04e-05,1.838,1.548,33554432.0,1561.9592115758262,535.3598977999999,2586.3377765789705,202155.5180710001,0.6108088423497975,64,-109.04753,28.435882,-58.5833,46.7606922,16078250,4.92e-09,3.58e-05,3.46e-05,1.912,1.853,33554432.0,78.4167211730599,101.31468499999994,145.64606051462155,1116609.2986865786,0.8526190419991811,36,-93.77390099999998,44.00000299999999,-86.32576,48.642746,9.666251698254324e-08,2.66943143474284e-07,0.02223526295299252,0.5946246001555552,0.021903242228065015
real/OSM2015_lakes_data_big_05.csv,real/TIGER2018_EDGES_data_big_08.csv,28567208,1.41e-08,3.36e-06,9.48e-06,1.721,1.546,33554432.0,2286.622837157389,514.1217601,3840.6616919626367,326699.92912953725,0.6121124842810253,63,-108.4954659,11.0851707,-59.4379879,37.7974385,40279699,2.98e-09,2.84e-05,3.44e-05,1.983,1.907,33554432.0,99.52769877849329,181.62378900000041,198.69741800722844,1709395.674677351,0.8474827103994109,88,-101.026119,28.192361999999992,-93.68961799999998,33.524729,1.5037864360764616e-07,4.869464848439886e-07,0.02985334743692799,1.0,0.02985334743692799
real/OSM2015_parks_data_big_13.csv,real/OSM2015_roads_data_big_13.csv,178346237,3.39e-08,1.15e-05,2.07e-05,1.879,1.732,33554432.0,2667.532008567425,1744.2021170000005,6415.3806278205575,640784.1049097094,0.5774236349579023,392,0.3050361,46.2541419,55.51419620000001,64.7750032,159664847,2.82e-10,8.53e-06,1.3800000000000007e-05,1.891,1.808,33554432.0,1234.8708242582813,1172.8782042000007,2486.2841730262758,605624.3979876611,0.5762648153203455,352,-10.5593022,45.1821114,22.2562413,62.0729422,1.0653931908315755e-08,3.227080849324025e-07,0.3395936754399217,0.6264714733025294,0.2824110869602199
real/OSM2015_lakes_data_big_06.csv,real/TIGER2018_EDGES_data_big_04.csv,137747632,4.17e-08,5.97e-06,1.1e-05,1.788,1.645,33554432.0,3591.3047618445644,1673.1712668000002,9583.597224640649,486011.5149439331,0.6174074425162261,303,-112.542842,25.9581,-45.2594016,57.9791128,18469553,2.69e-09,3.85e-05,3.99e-05,1.984,1.868,33554432.0,98.22362768366993,122.21723899999996,180.2623804520361,860711.7083921108,0.7737628206974123,41,-108.188456,38.773491,-100.983218,44.156477,6.202581591498105e-08,1.3670901686740876e-07,0.018002313764181578,1.0,0.018002313764181578
real/TIGER2018_EDGES_data_big_09.csv,real/TIGER2018_FACES_data_big_18.csv,37913635,1.47e-09,2.82e-05,3.3100000000000005e-05,1.999,1.925,33554432.0,104.4388484464193,181.20616800000005,203.30062450136865,1450497.0487545126,0.8040060246565256,83,-101.067909,33.49302099999999,-93.69293199999998,38.815998,56602572,4.85e-09,3.28e-05,4.41e-05,1.998,1.907,33554432.0,94.59314657802996,212.11864699999995,196.9877632772831,324495.8135058432,0.6875497487283522,124,-93.821236,35.737402,-86.398607,40.341654,5.153025307280845e-10,1.928631011543436e-09,0.010061845328227542,0.011557823482968377,0.005408129096189001
real/OSM2015_parks_data_big_02.csv,real/TIGER2018_FACES_data_big_24.csv,28825654,2.09e-08,1.47e-05,3.04e-05,1.838,1.548,33554432.0,1561.9592115758262,535.3598977999999,2586.3377765789705,202155.5180710001,0.6108088423497975,64,-109.04753,28.435882,-58.5833,46.7606922,55607575,6.03e-09,3.3e-05,4.54e-05,1.982,1.89,33554432.0,86.64113297252403,203.47709600000007,177.1079362572564,468580.1072487434,0.6746862031579987,123,-86.470917,31.194658,-79.07773499999998,35.859566,3.206507982788067e-08,2.7370725737842683e-07,0.03729506294453691,1.0,0.03729506294453691
