dataset1,dataset2,cardinality_x,AVG area_x,AVG x_x,AVG y_x,E0_x,E2_x,block_size_x,total_area_x,total_margin_x,total_overlap_x,size_std_x,block_util_x,total_blocks_x,x1_x,y1_x,x2_x,y2_x,cardinality_y,AVG area_y,AVG x_y,AVG y_y,E0_y,E2_y,block_size_y,total_area_y,total_margin_y,total_overlap_y,size_std_y,block_util_y,total_blocks_y,x1_y,y1_y,x2_y,y2_y,join_selectivity,mbr_tests_selectivity,intersection_area1,intersection_area2,jaccard_similarity
small/gaussian_026.csv,small/gaussian_029.csv,16339,1.69e-06,0.00148,0.00114,1.607,1.654,131072.0,0.5707739123917759,6.1006325328393425,0.0,898.6354377610534,0.4922065734863281,20,0.09910095136068496,0.035025615374176367,0.9181037666950944,0.941672862543202,10299,2.89e-06,0.00164,0.00176,1.616,1.636,131072.0,0.5188295530899105,4.615624415799955,0.0,762.0125172127351,0.5162804921468099,12,0.12489432281946836,0.15463747805537126,0.8998217065457669,0.872456291189553,7.20664031141196e-05,0.008963962347405097,0.7491212254338709,1.0,0.7491212254338709
small/gaussian_027.csv,small/uniform_009.csv,22594,1.39e-06,0.00133,0.00104,1.666,1.683,131072.0,0.5289116236689861,6.202951002873527,0.0,1256.2319657271416,0.5059766416196471,27,0.09574957136769953,0.11431053710924505,0.8900853055058582,0.9151042140431944,23224,1.75e-06,0.00172,0.00101,2.0,1.964,131072.0,1.0020736197103757,11.344752998833235,0.0,1378.1944872342426,0.4949703216552734,28,5.674729586957472e-05,1.9672796510827872e-05,1.001658847127871,1.0009983353125833,6.513912359894474e-06,0.002506120104621437,1.0,0.6344606463327361,0.6344606463327361
small/uniform_005.csv,small/uniform_028.csv,16828,1.59e-06,0.00158,0.001,1.998,1.951,131072.0,1.0014402317415587,9.80933252427731,0.0,731.5804746777385,0.4765912010556176,21,5.690804229296909e-05,7.792488555669053e-05,1.0015587446925436,1.0009893626330741,14418,1.74e-06,0.00111,0.00157,1.996,1.94,131072.0,1.0014257708942236,9.929677614292157,0.0,329.0284219062927,0.5045237821691176,17,3.2735396709226976e-05,4.2462597353187796e-05,1.0011022175308084,1.0015238569629905,6.8706539507389526e-06,0.002697578657900718,0.9995441574393292,0.9994067533847588,0.9989514513946448
small/gaussian_014.csv,small/uniform_037.csv,17513,2.71e-06,0.00141,0.00192,1.654,1.651,131072.0,0.5450194624148278,5.821388295067647,0.0,945.6707154400078,0.5079770769391742,21,0.046272732467691084,0.11476112088178032,0.90035932735304,0.8721376244699661,13368,1.99e-06,0.00137,0.00145,1.995,1.978,131072.0,1.0015605054012675,9.731142147056634,0.0,324.12901920955795,0.4969601631164551,16,1.4192300434867633e-07,5.258947669506409e-05,1.0011589006255903,1.0012544099879228,9.580811354533487e-06,0.002138447345757309,1.0,0.6453408421035621,0.6453408421035621
small/gaussian_030.csv,small/uniform_019.csv,14962,3.33e-06,0.00178,0.00187,1.654,1.656,131072.0,0.5383917310038836,5.30172830540688,0.0,1024.271509204212,0.5340239580939797,17,0.11124623659340499,0.10411572375859313,0.8900663262035511,0.9609555133512614,12982,2.56e-06,0.00185,0.00139,1.995,1.974,131072.0,1.001917186161061,8.072916274228183,0.0,264.32989489146576,0.5150741577148438,15,6.238311900275129e-06,4.527176308533054e-05,1.0018247937620652,1.0013181081998024,1.2417839670285969e-05,0.003089854025720497,1.0,0.6652659041865643,0.6652659041865643
small/uniform_001.csv,small/uniform_025.csv,21804,2.61e-06,0.0019,0.0013800000000000002,2.0,1.987,131072.0,1.0026286901538266,11.501593254022383,0.0,1358.8972709146958,0.5008832491361178,26,8.544963963252883e-05,2.884213906639843e-05,1.0018633388100415,1.0013730713167648,24879,3.42e-06,0.00185,0.00185,2.0,1.987,131072.0,1.0031105422413458,12.507358632690215,0.0,1687.24449390781,0.4984217325846354,30,8.053049461786976e-05,1.6886818647310342e-05,1.0018207573980316,1.0018403017455286,1.2146479291821582e-05,0.0037628775262732094,0.9999574941586652,0.9995167781642972,0.9994743133916659
small/uniform_031.csv,small/uniform_038.csv,24419,2.36e-06,0.00124,0.0019,2.0,1.966,131072.0,1.0024896696898338,13.47362847232219,0.0,1539.9303982294794,0.5044345198006466,29,8.001541739965923e-06,7.58894366759133e-06,1.0012285763252742,1.0018812777246526,14695,3.71e-06,0.00194,0.00191,1.998,1.98,131072.0,1.0027549873359043,8.968027089180868,0.0,422.76957985060704,0.5150833129882812,17,4.561289028737202e-05,2.0811868004622088e-05,1.001928326598318,1.0018705958689518,1.2253467418463478e-05,0.003193687789425291,0.9999385753255816,0.9993015646807062,0.9992402257760165
small/gaussian_018.csv,small/gaussian_031.csv,20348,2.39e-06,0.00158,0.00151,1.6769999999999998,1.653,131072.0,0.5088477893422985,5.964332871320278,0.0,964.0891777778304,0.5165185928344727,24,0.1067940341652484,0.11359545939704513,0.9085332256753534,0.8734477183851049,15156,3.93e-06,0.00198,0.00199,1.649,1.6755,131072.0,0.5638280392846332,5.727190682026165,0.0,924.9624700427873,0.5135146247016059,18,0.04435410084213909,0.12507062984495232,0.9290297513985216,0.9386118395245864,9.88085745608881e-05,0.01003978711823612,0.98489815577677,0.8336619233015122,0.8231398276975656
small/gaussian_024.csv,small/uniform_029.csv,17149,1.18e-06,0.00103,0.00115,1.621,1.6669999999999998,131072.0,0.5400668816889906,6.078946258532566,0.0,846.5325299496992,0.4892952328636533,21,0.0741494865155009,0.10511817337877304,0.9061325611966276,0.9244014161037176,11773,2.74e-06,0.00199,0.0013800000000000002,1.994,1.975,131072.0,1.0021770630055922,7.8811175864125165,0.0,250.4546885574477,0.5001613071986607,14,1.759377658883121e-05,5.138985050767708e-05,1.0019758615779188,1.0012476214538888,7.974435169394858e-06,0.0024962706266133342,1.0,0.6794847653078623,0.6794847653078623
small/gaussian_002.csv,small/uniform_013.csv,22201,2.54e-06,0.00147,0.00173,1.6880000000000002,1.6745,131072.0,0.5436618986775911,6.481376834576451,0.0,1383.3339263224473,0.5028791074399594,27,0.10189533647729483,0.13532703747152675,0.8955078464973275,0.8942015294593103,16946,1.33e-06,0.00111,0.0012,1.999,1.952,131072.0,1.001218393476591,10.678024759048855,0.0,769.5054011235246,0.479889642624628,21,7.745046553986334e-05,3.848501814596173e-05,1.0011089300227998,1.0011555488826411,7.649817082454072e-06,0.0019790831673494025,1.0,0.6009604084006634,0.6009604084006634
small/gaussian_034.csv,small/uniform_025.csv,11356,3.22e-06,0.00182,0.00177,1.625,1.683,131072.0,0.5294982208742239,4.73368345366722,0.0,928.5867291801384,0.5276078444260818,13,0.12103921770817085,0.0964598289616928,0.9308732759734286,0.8824482309478897,24879,3.42e-06,0.00185,0.00185,2.0,1.987,131072.0,1.0031105422413458,12.507358632690215,0.0,1687.24449390781,0.4984217325846354,30,8.053049461786976e-05,1.6886818647310342e-05,1.0018207573980316,1.0018403017455286,1.3166933311224212e-05,0.002888403968196561,1.0,0.6342578967587544,0.6342578967587544
small/gaussian_020.csv,small/uniform_003.csv,15495,2.14e-06,0.00176,0.00121,1.619,1.625,131072.0,0.5701053106875666,5.553666092049637,0.0,842.546787725271,0.519510481092665,18,0.13438648755136526,0.0598188722278527,0.9071042306449418,0.9629770884908578,27093,2.51e-06,0.00128,0.00196,2.0,1.968,131072.0,1.0023301208476212,12.334692604879592,0.0,1606.9681538415555,0.5074775218963623,32,4.720628908549962e-06,1.7789765523912315e-05,1.0012545771610086,1.0018666209054805,9.735448419649327e-06,0.002723412492152477,1.0,0.6957289242145285,0.6957289242145285
small/uniform_030.csv,small/uniform_039.csv,24050,1.66e-06,0.00151,0.0011,2.0,1.963,131072.0,1.0016054938832628,11.588662406126668,0.0,1397.5121091156425,0.4938217689251078,29,6.10572924726327e-05,6.759754644147797e-06,1.0014722293585914,1.001084561585591,23282,3.66e-06,0.00185,0.00197,2.0,1.987,131072.0,1.0024565920088375,11.31865362897656,0.0,1571.2735877306666,0.4984073638916016,28,5.335821782770367e-05,8.997200406479777e-06,1.0018100163543768,1.001928127363585,1.0449481285320133e-05,0.003373076842710036,0.9999977649631644,0.998813460171722,0.9988112304356545
small/gaussian_029.csv,small/gaussian_036.csv,10299,2.89e-06,0.00164,0.00176,1.616,1.636,131072.0,0.5188295530899105,4.615624415799955,0.0,762.0125172127351,0.5162804921468099,12,0.12489432281946836,0.15463747805537126,0.8998217065457669,0.872456291189553,14275,1.96e-06,0.00175,0.00112,1.634,1.599,131072.0,0.5367297634349472,5.232708924817984,0.0,787.4983561250486,0.5052149155560661,17,0.117187380020719,0.1029280297200223,0.8601992156998404,0.9198744243755036,7.7072077288377e-05,0.00968367017082406,0.948869414505139,0.8695468777269987,0.8306268378051451
small/uniform_008.csv,small/uniform_030.csv,25367,1.69e-06,0.00143,0.00118,2.0,1.965,131072.0,1.0019353869317429,12.199225480705385,0.0,1641.3707225635806,0.5042149861653645,30,2.7773188069568633e-05,6.643855383614561e-05,1.0014167269505485,1.0011548708812776,24050,1.66e-06,0.00151,0.0011,2.0,1.963,131072.0,1.0016054938832628,11.588662406126668,0.0,1397.5121091156425,0.4938217689251078,29,6.10572924726327e-05,6.759754644147797e-06,1.0014722293585914,1.001084561585591,6.754892236029147e-06,0.0029496963781664373,0.9998965315439716,0.9998849645625963,0.9997815199090458
small/uniform_034.csv,small/uniform_037.csv,20463,2.17e-06,0.0018,0.00121,1.999,1.958,131072.0,1.0019917825739726,10.433272672515137,0.0,1291.9672664584039,0.4876580810546875,25,7.542478199895619e-06,4.955692169961168e-07,1.0017624558783786,1.0011814107027834,13368,1.99e-06,0.00137,0.00145,1.995,1.978,131072.0,1.0015605054012675,9.731142147056634,0.0,324.12901920955795,0.4969601631164551,16,1.4192300434867633e-07,5.258947669506409e-05,1.0011589006255903,1.0012544099879228,8.334875285261107e-06,0.003170465922160512,0.9993455009667804,0.9999196968908866,0.9992653029356664
small/gaussian_018.csv,small/uniform_021.csv,20348,2.39e-06,0.00158,0.00151,1.6769999999999998,1.653,131072.0,0.5088477893422985,5.964332871320278,0.0,964.0891777778304,0.5165185928344727,24,0.1067940341652484,0.11359545939704513,0.9085332256753534,0.8734477183851049,22147,3.19e-06,0.00194,0.00165,2.0,1.986,131072.0,1.0021627611859711,11.47612067530327,0.0,1365.766017594088,0.490496317545573,27,1.1050376368060277e-05,9.783714677324971e-05,1.0019367199584084,1.0015741429902858,1.0942041760050516e-05,0.0026887110766543928,1.0,0.6071361475208378,0.6071361475208378
small/gaussian_010.csv,small/gaussian_024.csv,29713,1.88e-06,0.00179,0.00105,1.668,1.6569999999999998,131072.0,0.5524345842288231,7.0863736892584965,0.0,2257.2340061161913,0.5204491751534598,35,0.06556186803881381,0.011163930222481909,0.9012272228583824,0.9117864823905368,17149,1.18e-06,0.00103,0.00115,1.621,1.6669999999999998,131072.0,0.5400668816889906,6.078946258532566,0.0,846.5325299496992,0.4892952328636533,21,0.0741494865155009,0.10511817337877304,0.9061325611966276,0.9244014161037176,4.978331423409478e-05,0.008020131762324202,0.8864742209757539,0.9787972994958024,0.8697721613341244
small/gaussian_039.csv,small/uniform_018.csv,11655,2.66e-06,0.00137,0.00193,1.618,1.607,131072.0,0.5271471531948668,4.847366183029076,0.0,651.5710253076085,0.5018512180873326,14,0.08770508909445046,0.09591539778240864,0.9040626389316008,0.8762985862492791,29974,2.45e-06,0.00182,0.00134,2.0,1.969,131072.0,1.0018101653841345,12.523416898594382,0.0,1678.2103781914193,0.5120958600725446,35,0.00010486460362391092,0.00013957901750849544,1.0017140094844268,1.0012721198612258,1.0264866473580692e-05,0.002494477052427276,1.0,0.6353286782661851,0.6353286782661851
small/gaussian_008.csv,small/uniform_015.csv,29526,3.15e-06,0.00159,0.00198,1.699,1.6880000000000002,131072.0,0.566889404181255,7.457412214152304,0.0,1552.4627213638626,0.5224432809012277,35,0.0676573214400022,0.08239992602184493,0.9154988664372627,0.8791729118976055,14686,2.15e-06,0.00109,0.00197,1.997,1.979,131072.0,1.0019461509300749,8.698957396209844,0.0,301.5319822708363,0.5133635577033547,17,3.510591156485887e-05,2.4465158706798995e-05,1.0010808139431324,1.0019593687259074,1.0366247097254788e-05,0.00217649908547792,1.0,0.673528350164704,0.673528350164704
small/uniform_014.csv,small/uniform_027.csv,21250,1.75e-06,0.00164,0.00107,2.0,1.959,131072.0,1.0016953558235664,10.707002739637467,0.0,1280.3560917182374,0.5069100952148438,25,3.760282982934182e-05,1.3675467549489895e-06,1.0016297643056826,1.0009650092596347,17051,1.99e-06,0.00187,0.00107,1.998,1.948,131072.0,1.002244497519776,9.849438254256084,0.0,771.4630709510792,0.483629862467448,21,5.976107513949725e-05,2.5074108576217388e-05,1.001800613125021,1.0010585270542105,7.4075351799273465e-06,0.0035073216337147732,0.9999541937628867,0.9997360427713712,0.9996902607122872
small/gaussian_017.csv,small/uniform_024.csv,11902,1.78e-06,0.00112,0.00158,1.594,1.675,131072.0,0.5421025115675494,4.8115516804584155,0.0,706.2850208040977,0.5094408307756696,14,0.10212640179003092,0.11404162637672305,0.8594255915113177,0.9811730951023242,15463,2.27e-06,0.00189,0.0012,1.998,1.98,131072.0,1.0019119933774046,9.871328318190141,0.0,406.4051413169977,0.5125261942545573,18,1.6605154081084095e-05,0.00013684895634313854,1.0018667547029458,1.0011163888776429,8.498123669716272e-06,0.0025607661212802,1.0,0.654823823834443,0.654823823834443
small/gaussian_036.csv,small/uniform_032.csv,14275,1.96e-06,0.00175,0.00112,1.634,1.599,131072.0,0.5367297634349472,5.232708924817984,0.0,787.4983561250486,0.5052149155560661,17,0.117187380020719,0.1029280297200223,0.8601992156998404,0.9198744243755036,20337,2.87e-06,0.00159,0.0018,2.0,1.983,131072.0,1.002673960331116,11.325874343295446,0.0,1165.478868558137,0.5073579152425131,24,1.1318641322755065e-05,3.0421484626952367e-05,1.0014367798132084,1.0018005992788837,9.572503663532179e-06,0.002774724009029293,1.0,0.6050657419081754,0.6050657419081754
small/gaussian_033.csv,small/uniform_021.csv,14036,1.49e-06,0.00146,0.00102,1.62,1.5725,131072.0,0.5118262101118869,4.932856442454524,0.0,690.2968083322928,0.5260310173034668,16,0.11403645435185306,0.11703029408697185,0.8462559791282914,0.9139645725982112,22147,3.19e-06,0.00194,0.00165,2.0,1.986,131072.0,1.0021627611859711,11.47612067530327,0.0,1365.766017594088,0.490496317545573,27,1.1050376368060277e-05,9.783714677324971e-05,1.0019367199584084,1.0015741429902858,8.923766367792767e-06,0.0027264229428013084,1.0,0.5815507640042588,0.5815507640042588
small/gaussian_011.csv,small/gaussian_037.csv,20831,2.1000000000000002e-06,0.00162,0.0013,1.645,1.675,131072.0,0.6053451035188955,6.4421855012053495,0.0,1140.2793594553925,0.5067953491210937,25,0.1136318490743416,0.05371667398876523,0.9316922973516402,0.9541987255747378,14930,2.24e-06,0.00127,0.00177,1.625,1.6035,131072.0,0.5121158074009009,5.45174334433008,0.0,841.4369197779463,0.530336716595818,17,0.08733463878764303,0.09714729370622137,0.9393574676955899,0.9550209875871472,6.967049566081877e-05,0.008246941072001537,0.9517695886986708,0.959218836715668,0.9147545413370132
small/gaussian_040.csv,small/uniform_030.csv,23763,2.62e-06,0.00132,0.00198,1.7,1.6815,131072.0,0.5224099420707693,6.450977421088925,0.0,1047.2674812558244,0.5211217062813895,28,0.09826994573701693,0.1217774690019881,0.8846965529900057,0.8884484157524488,24050,1.66e-06,0.00151,0.0011,2.0,1.963,131072.0,1.0016054938832628,11.588662406126668,0.0,1397.5121091156425,0.4938217689251078,29,6.10572924726327e-05,6.759754644147797e-06,1.0014722293585914,1.001084561585591,8.698160446677048e-06,0.0021671175414389654,1.0,0.6014325668155681,0.6014325668155681
small/uniform_003.csv,small/uniform_033.csv,27093,2.51e-06,0.00128,0.00196,2.0,1.968,131072.0,1.0023301208476212,12.334692604879592,0.0,1606.9681538415555,0.5074775218963623,32,4.720628908549962e-06,1.7789765523912315e-05,1.0012545771610086,1.0018666209054805,17160,1.69e-06,0.0014199999999999998,0.00119,1.999,1.952,131072.0,1.0015695416208474,9.744229653678092,0.0,674.8876550499168,0.4861275809151786,21,2.0874954042904292e-05,4.030117429987268e-05,1.001404015169281,1.0011826085026445,8.69834775271604e-06,0.0027042698563017466,0.999278657239428,0.9998507683999548,0.9991296408399604
small/uniform_017.csv,small/uniform_038.csv,20976,1.63e-06,0.00113,0.00144,2.0,1.958,131072.0,1.0019933443429336,10.629768326389726,0.0,1352.1308516560075,0.4994644165039063,25,7.63562245820193e-06,2.785142409489349e-05,1.0010917472840326,1.0014397202864145,14695,3.71e-06,0.00194,0.00191,1.998,1.98,131072.0,1.0027549873359043,8.968027089180868,0.0,422.76957985060704,0.5150833129882812,17,4.561289028737202e-05,2.0811868004622088e-05,1.001928326598318,1.0018705958689518,1.0615025217822136e-05,0.0030746427031823533,0.9999620638591838,0.9987282511665851,0.9986904114530728
small/gaussian_007.csv,small/uniform_024.csv,19179,1.78e-06,0.00128,0.0013800000000000002,1.646,1.676,131072.0,0.498920600005941,5.989607799003954,0.0,1241.4420162750882,0.503820336383322,23,0.07090701512374914,0.021228062369181167,0.9075980325616928,0.8798770762246616,15463,2.27e-06,0.00189,0.0012,1.998,1.98,131072.0,1.0019119933774046,9.871328318190141,0.0,406.4051413169977,0.5125261942545573,18,1.6605154081084095e-05,0.00013684895634313854,1.0018667547029458,1.0011163888776429,8.146615420004711e-06,0.002675937245259155,1.0,0.7163954420658176,0.7163954420658176
small/gaussian_024.csv,small/gaussian_032.csv,17149,1.18e-06,0.00103,0.00115,1.621,1.6669999999999998,131072.0,0.5400668816889906,6.078946258532566,0.0,846.5325299496992,0.4892952328636533,21,0.0741494865155009,0.10511817337877304,0.9061325611966276,0.9244014161037176,22795,3.07e-06,0.00193,0.00159,1.644,1.6740000000000002,131072.0,0.527917253353141,6.4062685483723625,0.0,1110.4007519377758,0.5173557422779225,27,0.01877560073439205,0.10496107014482964,0.9492810629402496,0.902655323781672,6.420635588691049e-05,0.008388109271446141,0.973457174286004,0.8939434019074398,0.8726722267876591
small/gaussian_014.csv,small/uniform_022.csv,17513,2.71e-06,0.00141,0.00192,1.654,1.651,131072.0,0.5450194624148278,5.821388295067647,0.0,945.6707154400078,0.5079770769391742,21,0.046272732467691084,0.11476112088178032,0.90035932735304,0.8721376244699661,14597,1.74e-06,0.0013,0.00133,1.998,1.944,131072.0,1.0021627611859711,11.47612067530327,0.0,1365.766017594088,0.490496317545573,27,1.1050376368060277e-05,9.783714677324971e-05,1.0019367199584084,1.0015741429902858,8.762415898361548e-06,0.0021100875431457546,1.0,0.6446701343231865,0.6446701343231865
small/gaussian_024.csv,small/uniform_020.csv,17149,1.18e-06,0.00103,0.00115,1.621,1.6669999999999998,131072.0,0.5400668816889906,6.078946258532566,0.0,846.5325299496992,0.4892952328636533,21,0.0741494865155009,0.10511817337877304,0.9061325611966276,0.9244014161037176,25171,2e-06,0.00117,0.00171,2.0,1.967,131072.0,1.001834182805321,12.956332544409491,0.0,1531.4972789905814,0.5026769002278646,30,8.739784964151287e-05,8.572796265982062e-06,1.0011028649632887,1.0016977039407304,6.268859296192109e-06,0.0018128725623215718,1.0,0.6797900662731426,0.6797900662731426
small/gaussian_011.csv,small/gaussian_018.csv,20831,2.1000000000000002e-06,0.00162,0.0013,1.645,1.675,131072.0,0.6053451035188955,6.4421855012053495,0.0,1140.2793594553925,0.5067953491210937,25,0.1136318490743416,0.05371667398876523,0.9316922973516402,0.9541987255747378,20348,2.39e-06,0.00158,0.00151,1.6769999999999998,1.653,131072.0,0.5088477893422985,5.964332871320278,0.0,964.0891777778304,0.5165185928344727,24,0.1067940341652484,0.11359545939704513,0.9085332256753534,0.8734477183851049,7.114930939495417e-05,0.009103686017394592,0.8199397691755498,0.9914712727262168,0.8141970764162071
small/uniform_010.csv,small/uniform_016.csv,14023,1.25e-06,0.00108,0.00115,1.996,1.942,131072.0,1.00087777222288,8.608584418622721,0.0,201.78685188522567,0.5195307731628418,16,7.773303121494379e-05,0.00011334711130595032,1.0009870873910107,1.0011422318835124,13916,1.86e-06,0.00183,0.00101,1.996,1.941,131072.0,1.0018679307381422,8.778879518608086,0.0,203.1213365054248,0.5171904563903809,16,3.2303895361129875e-05,4.874955796818625e-07,1.0017648115105393,1.0008653810126311,6.415772781778843e-06,0.002924972333773425,0.99972343368399,0.9990656009688308,0.998789551186608
small/gaussian_034.csv,small/uniform_024.csv,11356,3.22e-06,0.00182,0.00177,1.625,1.683,131072.0,0.5294982208742239,4.73368345366722,0.0,928.5867291801384,0.5276078444260818,13,0.12103921770817085,0.0964598289616928,0.9308732759734286,0.8824482309478897,15463,2.27e-06,0.00189,0.0012,1.998,1.98,131072.0,1.0019119933774046,9.871328318190141,0.0,406.4051413169977,0.5125261942545573,18,1.6605154081084095e-05,0.00013684895634313854,1.0018667547029458,1.0011163888776429,1.0865738043183541e-05,0.002850052336638241,1.0,0.634722958153287,0.634722958153287
small/uniform_004.csv,small/uniform_013.csv,23969,2.35e-06,0.00197,0.00119,2.0,1.966,131072.0,1.002240769855421,12.24382973764375,0.0,1610.8459635212262,0.49424454261516704,29,6.099465565789775e-05,4.16145128782075e-05,1.0019402186450541,1.0011256616821071,16946,1.33e-06,0.00111,0.0012,1.999,1.952,131072.0,1.001218393476591,10.678024759048855,0.0,769.5054011235246,0.479889642624628,21,7.745046553986334e-05,3.848501814596173e-05,1.0011089300227998,1.0011555488826411,7.39329805385105e-06,0.003081604427119677,0.9991538456813585,0.999967020145338,0.9991209216142573
small/gaussian_036.csv,small/uniform_031.csv,14275,1.96e-06,0.00175,0.00112,1.634,1.599,131072.0,0.5367297634349472,5.232708924817984,0.0,787.4983561250486,0.5052149155560661,17,0.117187380020719,0.1029280297200223,0.8601992156998404,0.9198744243755036,24419,2.36e-06,0.00124,0.0019,2.0,1.966,131072.0,1.0024896696898338,13.47362847232219,0.0,1539.9303982294794,0.5044345198006466,29,8.001541739965923e-06,7.58894366759133e-06,1.0012285763252742,1.0018812777246526,9.42678424519278e-06,0.0025248605974116933,1.0,0.6051270338997308,0.6051270338997308
small/gaussian_011.csv,small/uniform_040.csv,20831,2.1000000000000002e-06,0.00162,0.0013,1.645,1.675,131072.0,0.6053451035188955,6.4421855012053495,0.0,1140.2793594553925,0.5067953491210937,25,0.1136318490743416,0.05371667398876523,0.9316922973516402,0.9541987255747378,18799,2.99e-06,0.00194,0.00154,1.999,1.983,131072.0,1.0022906364437452,10.028500183279508,0.0,1068.6816268934988,0.4878344328507133,23,0.00013855010692453984,0.00012054971861141794,1.0019093172981195,1.0015307621969043,1.025020382366872e-05,0.003208094186063707,1.0,0.7343110884518362,0.7343110884518362
small/gaussian_037.csv,small/uniform_036.csv,14930,2.24e-06,0.00127,0.00177,1.625,1.6035,131072.0,0.5121158074009009,5.45174334433008,0.0,841.4369197779463,0.530336716595818,17,0.08733463878764303,0.09714729370622137,0.9393574676955899,0.9550209875871472,14341,3.16e-06,0.0019,0.0016600000000000002,1.998,1.977,131072.0,1.0023259710873915,9.260012663904154,0.0,386.78978670635286,0.5036154354319853,17,5.755133617590946e-05,3.2784037065414224e-05,1.0018614629190163,1.0015897345399862,1.0195639993119459e-05,0.0026747044864038594,1.0,0.7284776127142542,0.7284776127142542
small/gaussian_030.csv,small/gaussian_037.csv,14962,3.33e-06,0.00178,0.00187,1.654,1.656,131072.0,0.5383917310038836,5.30172830540688,0.0,1024.271509204212,0.5340239580939797,17,0.11124623659340499,0.10411572375859313,0.8900663262035511,0.9609555133512614,14930,2.24e-06,0.00127,0.00177,1.625,1.6035,131072.0,0.5121158074009009,5.45174334433008,0.0,841.4369197779463,0.530336716595818,17,0.08733463878764303,0.09714729370622137,0.9393574676955899,0.9550209875871472,8.844016809541081e-05,0.008673475371812655,0.9930739376996772,0.9066585760278784,0.90096146348616
small/gaussian_025.csv,small/uniform_021.csv,21817,3.67e-06,0.0019,0.00193,1.659,1.6915,131072.0,0.6199936093394355,6.455295922716317,0.0,1134.3613776954414,0.5174005948580228,26,0.1039778218977206,0.10876213229458698,0.916362574325784,0.9506024944079534,22147,3.19e-06,0.00194,0.00165,2.0,1.986,131072.0,1.0021627611859711,11.47612067530327,0.0,1365.766017594088,0.490496317545573,27,1.1050376368060277e-05,9.783714677324971e-05,1.0019367199584084,1.0015741429902858,1.3930594582301736e-05,0.003243452616924488,1.0,0.6815776261830049,0.6815776261830049
small/gaussian_027.csv,small/uniform_032.csv,22594,1.39e-06,0.00133,0.00104,1.666,1.683,131072.0,0.5289116236689861,6.202951002873527,0.0,1256.2319657271416,0.5059766416196471,27,0.09574957136769953,0.11431053710924505,0.8900853055058582,0.9151042140431944,20337,2.87e-06,0.00159,0.0018,2.0,1.983,131072.0,1.002673960331116,11.325874343295446,0.0,1165.478868558137,0.5073579152425131,24,1.1318641322755065e-05,3.0421484626952367e-05,1.0014367798132084,1.0018005992788837,8.163324323991762e-06,0.0023684783227003146,1.0,0.6340711707556652,0.6340711707556652
small/gaussian_016.csv,small/gaussian_020.csv,13147,2.68e-06,0.00185,0.00145,1.65,1.6415,131072.0,0.4742508888315026,4.916646012634793,0.0,939.0657059013496,0.5290679931640625,15,0.1207231314601616,0.13339557806562513,0.8636930999683939,0.8955072060141761,15495,2.14e-06,0.00176,0.00121,1.619,1.625,131072.0,0.5701053106875666,5.553666092049637,0.0,842.546787725271,0.519510481092665,18,0.13438648755136526,0.0598188722278527,0.9071042306449418,0.9629770884908578,7.62151551965828e-05,0.010320919260999671,0.9816098137605244,0.7964234104064061,0.7847148599995201
small/gaussian_020.csv,small/uniform_009.csv,15495,2.14e-06,0.00176,0.00121,1.619,1.625,131072.0,0.5701053106875666,5.553666092049637,0.0,842.546787725271,0.519510481092665,18,0.13438648755136526,0.0598188722278527,0.9071042306449418,0.9629770884908578,23224,1.75e-06,0.00172,0.00101,2.0,1.964,131072.0,1.0020736197103757,11.344752998833235,0.0,1378.1944872342426,0.4949703216552734,28,5.674729586957472e-05,1.9672796510827872e-05,1.001658847127871,1.0009983353125833,7.872596107085982e-06,0.0032138199325796764,1.0,0.6960888472311397,0.6960888472311397
small/gaussian_014.csv,small/gaussian_036.csv,17513,2.71e-06,0.00141,0.00192,1.654,1.651,131072.0,0.5450194624148278,5.821388295067647,0.0,945.6707154400078,0.5079770769391742,21,0.046272732467691084,0.11476112088178032,0.90035932735304,0.8721376244699661,14275,1.96e-06,0.00175,0.00112,1.634,1.599,131072.0,0.5367297634349472,5.232708924817984,0.0,787.4983561250486,0.5052149155560661,17,0.117187380020719,0.1029280297200223,0.8601992156998404,0.9198744243755036,7.66605902865452e-05,0.009000401303090034,0.8699490662054729,0.9270822523276852,0.8142357546105325
small/uniform_007.csv,small/uniform_027.csv,13664,1.5e-06,0.00146,0.00103,1.995,1.939,131072.0,1.0011337291353422,8.574179665041461,0.0,236.4309409610976,0.5072503089904785,16,3.397590193887634e-05,0.00018934945583271023,1.0014607076249478,1.0008791390439162,17051,1.99e-06,0.00187,0.00107,1.998,1.948,131072.0,1.002244497519776,9.849438254256084,0.0,771.4630709510792,0.483629862467448,21,5.976107513949725e-05,2.5074108576217388e-05,1.001800613125021,1.0010585270542105,7.137802737262794e-06,0.003336843375370513,0.9999742515629114,0.9993174931221716,0.9992917798196076
small/gaussian_025.csv,small/uniform_036.csv,21817,3.67e-06,0.0019,0.00193,1.659,1.6915,131072.0,0.6199936093394355,6.455295922716317,0.0,1134.3613776954414,0.5174005948580228,26,0.1039778218977206,0.10876213229458698,0.916362574325784,0.9506024944079534,14341,3.16e-06,0.0019,0.0016600000000000002,1.998,1.977,131072.0,1.0023259710873915,9.260012663904154,0.0,386.78978670635286,0.5036154354319853,17,5.755133617590946e-05,3.2784037065414224e-05,1.0018614629190163,1.0015897345399862,1.3120146790183895e-05,0.003151181194989809,1.0,0.6816055774585565,0.6816055774585565
