dataset1,dataset2,cardinality_x,AVG area_x,AVG x_x,AVG y_x,E0_x,E2_x,block_size_x,total_area_x,total_margin_x,total_overlap_x,size_std_x,block_util_x,total_blocks_x,x1_x,y1_x,x2_x,y2_x,cardinality_y,AVG area_y,AVG x_y,AVG y_y,E0_y,E2_y,block_size_y,total_area_y,total_margin_y,total_overlap_y,size_std_y,block_util_y,total_blocks_y,x1_y,y1_y,x2_y,y2_y,join_selectivity,mbr_tests_selectivity,intersection_area1,intersection_area2,jaccard_similarity
real/OSM2015_lakes_data_big_06.csv,real/TIGER2018_FACES_data_big_41.csv,137747632,4.1699999999999996e-08,5.97e-06,1.1e-05,1.788,1.645,33554432.0,3591.3047618445644,1673.1712668000002,9583.597224640649,486011.5149439331,0.6174074425162261,303,-112.542842,25.9581,-45.2594016,57.9791128,4378852,1.24e-08,4.39e-05,5.25e-05,1.729,1.78,33554432.0,17.345171859331042,25.598900000000054,22.936486829326075,103958.37820993553,0.6578453958034516,10,-71.8525,44.769382,-66.96884299999999,47.459854,4.945915549224149e-09,3.206741840290836e-08,0.00609860318651095,1.0,0.00609860318651095
real/OSM2015_parks_data_big_02.csv,real/TIGER2018_FACES_data_big_41.csv,28825654,2.09e-08,1.47e-05,3.04e-05,1.838,1.548,33554432.0,1561.9592115758262,535.3598977999999,2586.3377765789705,202155.51807100012,0.6108088423497975,64,-109.04753000000001,28.435882,-58.5833,46.7606922,4378852,1.24e-08,4.39e-05,5.25e-05,1.729,1.78,33554432.0,17.345171859331042,25.598900000000054,22.936486829326075,103958.37820993553,0.6578453958034516,10,-71.8525,44.769382,-66.96884299999999,47.459854,1.946360562555215e-09,2.802140148330059e-08,0.010516250829248052,0.7401341474655752,0.010477564275545704
real/OSM2015_parks_data_big_03.csv,real/TIGER2018_FACES_data_big_41.csv,29372785,2.2400000000000002e-08,2.01e-05,3.510000000000001e-05,1.6569999999999998,1.796,33554432.0,1298.206533080108,518.2334066000002,2293.924399503051,366524.11162788677,0.6175958555478316,65,-108.3406915,45.879378,-54.474236399999995,62.9307944,4378852,1.24e-08,4.39e-05,5.25e-05,1.729,1.78,33554432.0,17.345171859331042,25.598900000000054,22.936486829326075,103958.37820993553,0.6578453958034516,10,-71.8525,44.769382,-66.96884299999999,47.459854,4.1626017453878567e-10,8.345348247163206e-09,0.008403383879515216,0.5874344724643101,0.008354079407699621
real/OSM2015_roads_data_big_02.csv,real/TIGER2018_FACES_data_big_41.csv,148387239,2.62e-10,8.32e-06,1.73e-05,1.96,1.751,33554432.0,1511.596990372446,1355.8756488999995,3111.960870870152,635965.0397352289,0.5804253916250416,326,-108.68874740000001,28.313168,-65.71472220000001,45.225807,4378852,1.24e-08,4.39e-05,5.25e-05,1.729,1.78,33554432.0,17.345171859331042,25.598900000000054,22.936486829326075,103958.37820993553,0.6578453958034516,10,-71.8525,44.769382,-66.96884299999999,47.459854,1.5929771411107337e-09,7.984682070376362e-09,0.0030668826957402956,0.16964495449125766,0.0030215254882399113
real/OSM2015_roads_data_big_03.csv,real/TIGER2018_FACES_data_big_41.csv,14642967,5.599999999999999e-10,1.4400000000000001e-05,2.6000000000000002e-05,1.716,1.655,33554432.0,1339.1805827334476,344.49659810000014,2244.82691252077,500368.1982687696,0.58441003705516,33,-109.6821446,45.1828598,-65.7009606,62.0696371,4378852,1.24e-08,4.39e-05,5.25e-05,1.729,1.78,33554432.0,17.345171859331042,25.598900000000054,22.936486829326075,103958.37820993553,0.6578453958034516,10,-71.8525,44.769382,-66.96884299999999,47.459854,3.548246740284505e-08,4.596651519119399e-07,0.014972467729188577,0.8463177464771972,0.014931870362074906
real/TIGER2018_EDGES_data_big_35.csv,real/TIGER2018_FACES_data_big_41.csv,5440731,4.220000000000001e-09,3.5600000000000005e-05,3.74e-05,1.767,1.831,33554432.0,24.900015963344842,33.69294799999992,34.4275575180676,749743.5199276855,0.8765471776326498,12,-71.842732,44.074545,-66.88544399999999,47.45985399999999,4378852,1.24e-08,4.39e-05,5.25e-05,1.729,1.78,33554432.0,17.345171859331042,25.598900000000054,22.936486829326075,103958.37820993553,0.6578453958034516,10,-71.8525,44.769382,-66.96884299999999,47.459854,6.383035400866388e-07,8.403311517342843e-06,0.7813788368655038,0.9979998595314902,0.7801571111009132
real/OSM2015_buildings_data_big_12.csv,real/OSM2015_roads_data_big_10.csv,12127067,4.66e-12,1.03e-06,3.34e-06,1.052,0.5539999999999999,33554432.0,776.5410923765297,232.9779371,932.2702500482904,614608.5927292762,0.5615861095764019,27,-16.767341199999994,-0.198008,21.9940602,12.875387599999998,6512868,1.01e-09,1.01e-05,2.56e-05,1.818,1.381,33554432.0,856.598176078515,205.829263,1244.710743371669,520970.32385452953,0.5380310654640198,15,-16.263379800000006,-4.4035507,22.2539875,11.5128674,3.738996861429853e-08,9.290648166820508e-06,0.8841325761500602,0.7308080661841599,0.6669332503880553
real/OSM2015_buildings_data_big_12.csv,real/OSM2015_roads_data_big_11.csv,12127067,4.66e-12,1.03e-06,3.34e-06,1.052,0.5539999999999999,33554432.0,776.5410923765297,232.9779371,932.2702500482904,614608.5927292762,0.5615861095764019,27,-16.767341199999994,-0.198008,21.9940602,12.875387599999998,4395945,2.7899999999999997e-09,1.2e-05,2.98e-05,1.76,1.248,33554432.0,1232.1513788740795,188.0560059,1469.116464670839,532731.0538252486,0.571326857805252,10,-18.153469199999996,11.428662,22.21934610000001,28.385476,7.653753813462008e-09,1.2902849336343737e-06,0.11066180847460923,0.0819129082490142,0.049395816622189906
real/OSM2015_buildings_data_big_15_09.csv,real/OSM2015_lakes_data_big_10.csv,71659351,8.440000000000001e-11,4.69e-06,1.1e-05,1.857,1.505,33554432.0,72.87780808722654,204.56580700000006,126.77619814912336,713483.4673786012,0.5380678031640717,158,0.3065403,42.2924429,11.151277,45.5619594,57100749,5.63e-08,4.96e-06,9.65e-06,1.8219999999999998,1.632,33554432.0,3686.36333188599,1200.1442634999992,9701.716776961946,552316.2822341061,0.5709885557492574,126,-31.2756316,32.7914841,47.680155799999994,58.453729700000004,1.5800624610708017e-07,3.975926629633696e-07,1.0,0.01749943067442225,0.01749943067442225
real/OSM2015_buildings_data_big_15_10.csv,real/OSM2015_lakes_data_big_10.csv,91723929,1.0200000000000001e-10,5.62e-06,1.26e-05,1.9269999999999998,1.556,33554432.0,95.96909668517384,276.1642577999999,189.29294611627049,691886.8482917055,0.5411108431249562,202,0.30660529999999997,45.559304600000004,11.1512291,48.83142460000001,57100749,5.63e-08,4.96e-06,9.65e-06,1.8219999999999998,1.632,33554432.0,3686.36333188599,1200.1442634999992,9701.716776961946,552316.2822341061,0.5709885557492574,126,-31.2756316,32.7914841,47.680155799999994,58.453729700000004,3.388550859678783e-07,7.815985871457631e-07,1.0,0.017513183061197642,0.017513183061197642
real/OSM2015_buildings_data_big_15_11.csv,real/OSM2015_lakes_data_big_10.csv,114809693,1.1599999999999999e-10,5.83e-06,1.23e-05,1.9409999999999998,1.604,33554432.0,90.11390559799557,281.17769700000025,176.2575207654125,785430.8262550753,0.549256317700322,253,0.306201,48.8281941,11.1535771,52.099028999999994,57100749,5.63e-08,4.96e-06,9.65e-06,1.8219999999999998,1.632,33554432.0,3686.36333188599,1200.1442634999992,9701.716776961946,552316.2822341061,0.5709885557492574,126,-31.2756316,32.7914841,47.680155799999994,58.453729700000004,1.466910366532256e-07,3.8002281170694197e-07,1.0,0.01751074788746542,0.01751074788746542
real/OSM2015_buildings_data_big_15_13.csv,real/OSM2015_lakes_data_big_10.csv,9891816,1.5800000000000002e-10,6.94e-06,1.63e-05,1.25,1.474,33554432.0,69.12092375766672,63.66494870000001,87.26682369248672,94181.35060984324,0.583509391004389,22,11.149100599999999,42.2923693,21.9937324,45.5616644,57100749,5.63e-08,4.96e-06,9.65e-06,1.8219999999999998,1.632,33554432.0,3686.36333188599,1200.1442634999992,9701.716776961946,552316.2822341061,0.5709885557492574,126,-31.2756316,32.7914841,47.680155799999994,58.453729700000004,1.0236788679798703e-07,3.115355665346027e-07,1.0,0.01749807641667669,0.01749807641667669
real/OSM2015_buildings_data_big_15_14.csv,real/OSM2015_lakes_data_big_10.csv,31368498,1.67e-10,7.46e-06,1.65e-05,1.444,1.5119999999999998,33554432.0,89.95305206539427,145.55267750000004,169.2504659578524,213917.5255036389,0.581216424703598,70,11.149633300000001,45.5604092,21.994524,48.8316372,57100749,5.63e-08,4.96e-06,9.65e-06,1.8219999999999998,1.632,33554432.0,3686.36333188599,1200.1442634999992,9701.716776961946,552316.2822341061,0.5709885557492574,126,-31.2756316,32.7914841,47.680155799999994,58.453729700000004,7.672295810460597e-07,1.637157515200785e-06,1.0,0.017508839764214464,0.017508839764214464
real/OSM2015_buildings_data_big_15_15.csv,real/OSM2015_lakes_data_big_10.csv,40606766,1.56e-10,7.17e-06,1.51e-05,1.93,1.5319999999999998,33554432.0,93.9707691028922,183.439721,182.5269081697396,563847.3421609886,0.5716526213619444,90,11.1494578,48.828401299999996,21.99443410000001,52.0999695,57100749,5.63e-08,4.96e-06,9.65e-06,1.8219999999999998,1.632,33554432.0,3686.36333188599,1200.1442634999992,9701.716776961946,552316.2822341061,0.5709885557492574,126,-31.2756316,32.7914841,47.680155799999994,58.453729700000004,6.583844289551149e-08,1.969276935199692e-07,1.0,0.017510798855979955,0.017510798855979955
real/OSM2015_buildings_data_big_15_09.csv,real/OSM2015_parks_data_big_07.csv,71659351,8.440000000000001e-11,4.69e-06,1.1e-05,1.857,1.505,33554432.0,72.87780808722654,204.56580700000006,126.77619814912336,713483.4673786012,0.5380678031640717,158,0.3065403,42.2924429,11.151277,45.5619594,12419732,1.9699999999999996e-09,9.24e-06,2.08e-05,1.682,1.4280000000000002,33554432.0,601.8724160995413,196.22470009999995,676.1798568353443,227218.53911304945,0.5728560153927121,28,-31.2621167,28.497719,0.602995,46.621740100000004,4.3454345371255125e-09,1.2503445899730132e-08,0.02733627456349401,0.0016783087900202835,0.0015837335652635568
real/OSM2015_buildings_data_big_15_10.csv,real/OSM2015_parks_data_big_07.csv,91723929,1.0200000000000001e-10,5.62e-06,1.26e-05,1.9269999999999998,1.556,33554432.0,95.96909668517384,276.1642577999999,189.29294611627049,691886.8482917055,0.5411108431249562,202,0.30660529999999997,45.559304600000004,11.1512291,48.83142460000001,12419732,1.9699999999999996e-09,9.24e-06,2.08e-05,1.682,1.4280000000000002,33554432.0,601.8724160995413,196.22470009999995,676.1798568353443,227218.53911304945,0.5728560153927121,28,-31.2621167,28.497719,0.602995,46.621740100000004,9.463497768498477e-10,2.4115504527637495e-09,0.008874051964967876,0.000545250002885786,0.0005139514233106388
real/OSM2015_lakes_data_big_10.csv,real/OSM2015_parks_data_big_07.csv,57100749,5.63e-08,4.96e-06,9.65e-06,1.8219999999999998,1.632,33554432.0,3686.36333188599,1200.1442634999992,9701.716776961946,552316.2822341061,0.5709885557492574,126,-31.2756316,32.7914841,47.680155799999994,58.453729700000004,12419732,1.9699999999999996e-09,9.24e-06,2.08e-05,1.682,1.4280000000000002,33554432.0,601.8724160995413,196.22470009999995,676.1798568353443,227218.53911304945,0.5728560153927121,28,-31.2621167,28.497719,0.602995,46.621740100000004,7.158460245428206e-08,4.2952155484775777e-07,0.21750389480308718,0.7630898200620613,0.20374563773058965
real/OSM2015_buildings_data_big_15_09.csv,real/OSM2015_parks_data_big_12.csv,71659351,8.440000000000001e-11,4.69e-06,1.1e-05,1.857,1.505,33554432.0,72.87780808722654,204.56580700000006,126.77619814912336,713483.4673786012,0.5380678031640717,158,0.3065403,42.2924429,11.151277,45.5619594,52799776,1.1299999999999999e-08,1.04e-05,2.3100000000000002e-05,1.6280000000000001,1.671,33554432.0,1963.799618466249,739.2136460000003,3020.0748207257,573373.9273255928,0.5700248530787281,117,0.3013028,28.5850505,55.2206861,47.0170455,2.654652647177226e-08,2.8399025677753455e-07,1.0,0.035027129651330854,0.035027129651330854
real/OSM2015_buildings_data_big_15_10.csv,real/OSM2015_parks_data_big_12.csv,91723929,1.0200000000000001e-10,5.62e-06,1.26e-05,1.9269999999999998,1.556,33554432.0,95.96909668517384,276.1642577999999,189.29294611627049,691886.8482917055,0.5411108431249562,202,0.30660529999999997,45.559304600000004,11.1512291,48.83142460000001,52799776,1.1299999999999999e-08,1.04e-05,2.3100000000000002e-05,1.6280000000000001,1.671,33554432.0,1963.799618466249,739.2136460000003,3020.0748207257,573373.9273255928,0.5700248530787281,117,0.3013028,28.5850505,55.2206861,47.0170455,8.931220329227452e-09,7.785487731333362e-08,0.44550349620429386,0.015616972091480861,0.015319202270213373
real/OSM2015_buildings_data_big_15_13.csv,real/OSM2015_parks_data_big_12.csv,9891816,1.5800000000000002e-10,6.94e-06,1.63e-05,1.25,1.474,33554432.0,69.12092375766672,63.66494870000001,87.26682369248672,94181.35060984324,0.583509391004389,22,11.149100599999999,42.2923693,21.9937324,45.5616644,52799776,1.1299999999999999e-08,1.04e-05,2.3100000000000002e-05,1.6280000000000001,1.671,33554432.0,1963.799618466249,739.2136460000003,3020.0748207257,573373.9273255928,0.5700248530787281,117,0.3013028,28.5850505,55.2206861,47.0170455,1.7699380909898367e-08,5.027223501767221e-07,1.0,0.035024418948193276,0.035024418948193276
real/OSM2015_buildings_data_big_15_14.csv,real/OSM2015_parks_data_big_12.csv,31368498,1.67e-10,7.46e-06,1.65e-05,1.444,1.5119999999999998,33554432.0,89.95305206539427,145.55267750000004,169.2504659578524,213917.5255036389,0.581216424703598,70,11.149633300000001,45.5604092,21.994524,48.8316372,52799776,1.1299999999999999e-08,1.04e-05,2.3100000000000002e-05,1.6280000000000001,1.671,33554432.0,1963.799618466249,739.2136460000003,3020.0748207257,573373.9273255928,0.5700248530787281,117,0.3013028,28.5850505,55.2206861,47.0170455,8.727031485963615e-09,1.1673514491944192e-07,0.4452873049509234,0.015605522427131707,0.015307929532302873
real/OSM2015_lakes_data_big_10.csv,real/OSM2015_parks_data_big_12.csv,57100749,5.63e-08,4.96e-06,9.65e-06,1.8219999999999998,1.632,33554432.0,3686.36333188599,1200.1442634999992,9701.716776961946,552316.2822341061,0.5709885557492574,126,-31.2756316,32.7914841,47.680155799999994,58.453729700000004,52799776,1.1299999999999999e-08,1.04e-05,2.3100000000000002e-05,1.6280000000000001,1.671,33554432.0,1963.799618466249,739.2136460000003,3020.0748207257,573373.9273255928,0.5700248530787281,117,0.3013028,28.5850505,55.2206861,47.0170455,1.9672205971056825e-07,6.955282402638493e-07,0.33264065799907855,0.665818658436007,0.28504991513761196
real/OSM2015_lakes_data_big_13.csv,real/OSM2015_parks_data_big_12.csv,9007296,3.61e-08,1.04e-05,3.02e-05,1.8419999999999999,1.474,33554432.0,4153.0828866650545,569.7279841,6891.54004893938,381942.65775524476,0.5841739654541016,20,35.9753697,10.8317837,110.97037900000001,37.9265178,52799776,1.1299999999999999e-08,1.04e-05,2.3100000000000002e-05,1.6280000000000001,1.671,33554432.0,1963.799618466249,739.2136460000003,3020.0748207257,573373.9273255928,0.5700248530787281,117,0.3013028,28.5850505,55.2206861,47.0170455,4.1300238399619864e-10,1.7109434918982107e-09,0.08847547373017077,0.177599671269693,0.06276199841185762
real/OSM2015_lakes_data_big_14.csv,real/OSM2015_parks_data_big_12.csv,16071182,2.87e-07,1.1599999999999999e-05,2.2100000000000002e-05,1.7990000000000002,1.767,33554432.0,6089.755572172698,829.3803859999997,12080.205734930512,178624.74866098657,0.5769177758031421,36,32.508906599999996,31.0047114,128.425877,70.1008358,52799776,1.1299999999999999e-08,1.04e-05,2.3100000000000002e-05,1.6280000000000001,1.671,33554432.0,1963.799618466249,739.2136460000003,3020.0748207257,573373.9273255928,0.5700248530787281,117,0.3013028,28.5850505,55.2206861,47.0170455,9.14883388988653e-09,7.567054864268436e-08,0.09697876418952563,0.3592591272622202,0.08267850585665396
real/OSM2015_buildings_data_big_15_09.csv,real/OSM2015_roads_data_big_12.csv,71659351,8.440000000000001e-11,4.69e-06,1.1e-05,1.857,1.505,33554432.0,72.87780808722654,204.56580700000006,126.77619814912336,713483.4673786012,0.5380678031640717,158,0.3065403,42.2924429,11.151277,45.5619594,79514826,2.29e-10,6.16e-06,1.21e-05,1.7719999999999998,1.7069999999999999,33554432.0,1289.8566319634267,767.0967270999997,2364.071707737467,532901.2231554815,0.5802868640422821,175,-18.0053824,28.3087153,22.2845326,45.231376899999994,3.011614732289691e-09,3.186103216957221e-07,0.89888948411791,0.04674593213509384,0.0465014201972703
real/OSM2015_buildings_data_big_15_13.csv,real/OSM2015_roads_data_big_12.csv,9891816,1.5800000000000002e-10,6.94e-06,1.63e-05,1.25,1.474,33554432.0,69.12092375766672,63.66494870000001,87.26682369248672,94181.35060984324,0.583509391004389,22,11.149100599999999,42.2923693,21.9937324,45.5616644,79514826,2.29e-10,6.16e-06,1.21e-05,1.7719999999999998,1.7069999999999999,33554432.0,1289.8566319634267,767.0967270999997,2364.071707737467,532901.2231554815,0.5802868640422821,175,-18.0053824,28.3087153,22.2845326,45.231376899999994,4.02501174380393e-09,3.081225552642105e-07,0.898972870329141,0.04674665061804022,0.046502354329565884
real/OSM2015_lakes_data_big_10.csv,real/OSM2015_roads_data_big_12.csv,57100749,5.63e-08,4.96e-06,9.65e-06,1.8219999999999998,1.632,33554432.0,3686.36333188599,1200.1442634999992,9701.716776961946,552316.2822341061,0.5709885557492574,126,-31.2756316,32.7914841,47.680155799999994,58.453729700000004,79514826,2.29e-10,6.16e-06,1.21e-05,1.7719999999999998,1.7069999999999999,33554432.0,1289.8566319634267,767.0967270999997,2364.071707737467,532901.2231554815,0.5802868640422821,175,-18.0053824,28.3087153,22.2845326,45.231376899999994,4.342119092360791e-08,2.2625981103161367e-07,0.24736278562409872,0.7351026153001843,0.2271178956295248
real/OSM2015_parks_data_big_07.csv,real/OSM2015_roads_data_big_12.csv,12419732,1.9699999999999996e-09,9.24e-06,2.08e-05,1.682,1.4280000000000002,33554432.0,601.8724160995413,196.22470009999995,676.1798568353443,227218.53911304945,0.5728560153927121,28,-31.2621167,28.497719,0.602995,46.621740100000004,79514826,2.29e-10,6.16e-06,1.21e-05,1.7719999999999998,1.7069999999999999,33554432.0,1289.8566319634267,767.0967270999997,2364.071707737467,532901.2231554815,0.5802868640422821,175,-18.0053824,28.3087153,22.2845326,45.231376899999994,1.2567971693462414e-08,8.916482796563236e-07,0.5391745533960858,0.4567035321081976,0.3284836881486719
real/OSM2015_parks_data_big_12.csv,real/OSM2015_roads_data_big_12.csv,52799776,1.1299999999999999e-08,1.04e-05,2.3100000000000002e-05,1.6280000000000001,1.671,33554432.0,1963.799618466249,739.2136460000003,3020.0748207257,573373.9273255928,0.5700248530787281,117,0.3013028,28.5850505,55.2206861,47.0170455,79514826,2.29e-10,6.16e-06,1.21e-05,1.7719999999999998,1.7069999999999999,33554432.0,1289.8566319634267,767.0967270999997,2364.071707737467,532901.2231554815,0.5802868640422821,175,-18.0053824,28.3087153,22.2845326,45.231376899999994,1.5770302004870015e-08,4.984481009304354e-07,0.3615030035939904,0.5367164231816791,0.2755268732764679
real/OSM2015_buildings_data_big_15_09.csv,real/OSM2015_roads_data_big_13.csv,71659351,8.440000000000001e-11,4.69e-06,1.1e-05,1.857,1.505,33554432.0,72.87780808722654,204.56580700000006,126.77619814912336,713483.4673786012,0.5380678031640717,158,0.3065403,42.2924429,11.151277,45.5619594,159664847,2.82e-10,8.53e-06,1.3800000000000007e-05,1.891,1.808,33554432.0,1234.8708242582813,1172.8782042000007,2486.2841730262758,605624.3979876611,0.5762648153203455,352,-10.5593022,45.1821114,22.2562413,62.0729422,2.2866938166860303e-10,8.782268380377893e-09,0.11617864598634155,0.00743187237795239,0.00703417771805762
real/OSM2015_buildings_data_big_15_10.csv,real/OSM2015_roads_data_big_13.csv,91723929,1.0200000000000001e-10,5.62e-06,1.26e-05,1.9269999999999998,1.556,33554432.0,95.96909668517384,276.1642577999999,189.29294611627049,691886.8482917055,0.5411108431249562,202,0.30660529999999997,45.559304600000004,11.1512291,48.83142460000001,159664847,2.82e-10,8.53e-06,1.3800000000000007e-05,1.891,1.808,33554432.0,1234.8708242582813,1172.8782042000007,2486.2841730262758,605624.3979876611,0.5762648153203455,352,-10.5593022,45.1821114,22.2562413,62.0729422,2.0356731794588067e-09,1.7255924764841272e-07,1.0,0.06401962121976487,0.06401962121976487
real/OSM2015_buildings_data_big_15_11.csv,real/OSM2015_roads_data_big_13.csv,114809693,1.1599999999999999e-10,5.83e-06,1.23e-05,1.9409999999999998,1.604,33554432.0,90.11390559799557,281.17769700000025,176.2575207654125,785430.8262550753,0.549256317700322,253,0.306201,48.8281941,11.1535771,52.099028999999994,159664847,2.82e-10,8.53e-06,1.3800000000000007e-05,1.891,1.808,33554432.0,1234.8708242582813,1172.8782042000007,2486.2841730262758,605624.3979876611,0.5762648153203455,352,-10.5593022,45.1821114,22.2562413,62.0729422,2.5070484056864265e-09,2.034475044545542e-07,1.0,0.06401071941708307,0.06401071941708307
real/OSM2015_buildings_data_big_15_13.csv,real/OSM2015_roads_data_big_13.csv,9891816,1.5800000000000002e-10,6.94e-06,1.63e-05,1.25,1.474,33554432.0,69.12092375766672,63.66494870000001,87.26682369248672,94181.35060984324,0.583509391004389,22,11.149100599999999,42.2923693,21.9937324,45.5616644,159664847,2.82e-10,8.53e-06,1.3800000000000007e-05,1.891,1.808,33554432.0,1234.8708242582813,1172.8782042000007,2486.2841730262758,605624.3979876611,0.5762648153203455,352,-10.5593022,45.1821114,22.2562413,62.0729422,5.739186922682308e-10,2.1644123632660662e-08,0.11609628020425605,0.007426028757472902,0.007028640860152792
real/OSM2015_buildings_data_big_15_14.csv,real/OSM2015_roads_data_big_13.csv,31368498,1.67e-10,7.46e-06,1.65e-05,1.444,1.5119999999999998,33554432.0,89.95305206539427,145.55267750000004,169.2504659578524,213917.5255036389,0.581216424703598,70,11.149633300000001,45.5604092,21.994524,48.8316372,159664847,2.82e-10,8.53e-06,1.3800000000000007e-05,1.891,1.808,33554432.0,1234.8708242582813,1172.8782042000007,2486.2841730262758,605624.3979876611,0.5762648153203455,352,-10.5593022,45.1821114,22.2562413,62.0729422,2.4189896328455885e-09,1.8866559750445288e-07,1.0,0.06400374425286877,0.06400374425286877
real/OSM2015_buildings_data_big_15_15.csv,real/OSM2015_roads_data_big_13.csv,40606766,1.56e-10,7.17e-06,1.51e-05,1.93,1.5319999999999998,33554432.0,93.9707691028922,183.439721,182.5269081697396,563847.3421609886,0.5716526213619444,90,11.1494578,48.828401299999996,21.99443410000001,52.0999695,159664847,2.82e-10,8.53e-06,1.3800000000000007e-05,1.891,1.808,33554432.0,1234.8708242582813,1172.8782042000007,2486.2841730262758,605624.3979876611,0.5762648153203455,352,-10.5593022,45.1821114,22.2562413,62.0729422,2.253294155537678e-09,1.6094586189146434e-07,1.0,0.06401090573301337,0.06401090573301337
real/OSM2015_lakes_data_big_10.csv,real/OSM2015_roads_data_big_13.csv,57100749,5.63e-08,4.96e-06,9.65e-06,1.8219999999999998,1.632,33554432.0,3686.36333188599,1200.1442634999992,9701.716776961946,552316.2822341061,0.5709885557492574,126,-31.2756316,32.7914841,47.680155799999994,58.453729700000004,159664847,2.82e-10,8.53e-06,1.3800000000000007e-05,1.891,1.808,33554432.0,1234.8708242582813,1172.8782042000007,2486.2841730262758,605624.3979876611,0.5762648153203455,352,-10.5593022,45.1821114,22.2562413,62.0729422,2.5079990007113076e-07,8.068138466721373e-07,0.21494376813505917,0.7857291602257958,0.20304227295109137
real/OSM2015_lakes_data_big_11.csv,real/OSM2015_roads_data_big_13.csv,26475195,8.97e-08,3.78e-05,1.66e-05,1.777,1.65,33554432.0,10361.187975681945,1506.0650817999995,7390.694048478358,525333.5003157351,0.5755501692665035,58,-180.0,55.826021499999996,180.0,80.5079323,159664847,2.82e-10,8.53e-06,1.3800000000000007e-05,1.891,1.808,33554432.0,1234.8708242582813,1172.8782042000007,2486.2841730262758,605624.3979876611,0.5762648153203455,352,-10.5593022,45.1821114,22.2562413,62.0729422,4.852639811216664e-09,3.898574375492438e-08,0.023070888234370476,0.369840937605035,0.022198280892513245
real/OSM2015_parks_data_big_07.csv,real/OSM2015_roads_data_big_13.csv,12419732,1.9699999999999996e-09,9.24e-06,2.08e-05,1.682,1.4280000000000002,33554432.0,601.8724160995413,196.22470009999995,676.1798568353443,227218.53911304945,0.5728560153927121,28,-31.2621167,28.497719,0.602995,46.621740100000004,159664847,2.82e-10,8.53e-06,1.3800000000000007e-05,1.891,1.808,33554432.0,1234.8708242582813,1172.8782042000007,2486.2841730262758,605624.3979876611,0.5762648153203455,352,-10.5593022,45.1821114,22.2562413,62.0729422,9.740374435145836e-10,1.0175069514922592e-08,0.02782492954224776,0.028991685481649897,0.014402655040549609
real/OSM2015_parks_data_big_08.csv,real/OSM2015_roads_data_big_13.csv,15583284,1.3e-09,7.97e-06,1.4599999999999999e-05,1.6980000000000002,1.4340000000000002,33554432.0,1515.84976480289,285.0630846,1836.4245659511405,148616.31513381793,0.576215398311615,35,-54.28937239999999,46.4464804,0.5886828000000001,64.583517,159664847,2.82e-10,8.53e-06,1.3800000000000007e-05,1.891,1.808,33554432.0,1234.8708242582813,1172.8782042000007,2486.2841730262758,605624.3979876611,0.5762648153203455,352,-10.5593022,45.1821114,22.2562413,62.0729422,5.673572176826562e-09,3.9347510071163453e-07,0.17502173661435405,0.3142869998452019,0.12665632910834324
real/OSM2015_parks_data_big_12.csv,real/OSM2015_roads_data_big_13.csv,52799776,1.1299999999999999e-08,1.04e-05,2.3100000000000002e-05,1.6280000000000001,1.671,33554432.0,1963.799618466249,739.2136460000003,3020.0748207257,573373.9273255928,0.5700248530787281,117,0.3013028,28.5850505,55.2206861,47.0170455,159664847,2.82e-10,8.53e-06,1.3800000000000007e-05,1.891,1.808,33554432.0,1234.8708242582813,1172.8782042000007,2486.2841730262758,605624.3979876611,0.5762648153203455,352,-10.5593022,45.1821114,22.2562413,62.0729422,1.5930169539586674e-08,9.02281166937487e-08,0.03979740005241583,0.07268119904960986,0.026394984210433174
real/OSM2015_parks_data_big_13.csv,real/OSM2015_roads_data_big_13.csv,178346237,3.39e-08,1.15e-05,2.07e-05,1.879,1.732,33554432.0,2667.532008567425,1744.2021170000005,6415.3806278205575,640784.1049097094,0.5774236349579023,392,0.3050361,46.2541419,55.51419620000001,64.7750032,159664847,2.82e-10,8.53e-06,1.3800000000000007e-05,1.891,1.808,33554432.0,1234.8708242582813,1172.8782042000007,2486.2841730262758,605624.3979876611,0.5762648153203455,352,-10.5593022,45.1821114,22.2562413,62.0729422,1.0653931908315755e-08,3.2270808493240243e-07,0.3395936754399217,0.6264714733025294,0.2824110869602199
real/OSM2015_buildings_data_big_15_10.csv,real/OSM2015_parks_data_big_08.csv,91723929,1.0200000000000001e-10,5.62e-06,1.26e-05,1.9269999999999998,1.556,33554432.0,95.96909668517384,276.1642577999999,189.29294611627049,691886.8482917055,0.5411108431249562,202,0.30660529999999997,45.559304600000004,11.1512291,48.83142460000001,15583284,1.3e-09,7.97e-06,1.4599999999999999e-05,1.6980000000000002,1.4340000000000002,33554432.0,1515.84976480289,285.0630846,1836.4245659511405,148616.31513381793,0.576215398311615,35,-54.28937239999999,46.4464804,0.5886828000000001,64.583517,4.672685562425293e-10,2.792537850292962e-09,0.018958455564707318,0.0006758987242486407,0.0006530575958129349
