small/diagonal_013.csv,small/uniform_021.csv,5088,1387789,0.615886689
small/diagonal_013.csv,small/uniform_022.csv,2354,748385,0.593221829
small/diagonal_013.csv,small/uniform_023.csv,2353,614735,0.539483558
small/diagonal_013.csv,small/uniform_024.csv,2830,953035,0.531357937
small/diagonal_013.csv,small/uniform_025.csv,6000,1523231,0.651448308
small/diagonal_013.csv,small/uniform_026.csv,3653,1198867,0.607024929
small/diagonal_013.csv,small/uniform_027.csv,3004,1045099,0.547701582
small/diagonal_013.csv,small/uniform_028.csv,2335,688894,0.543856824
small/diagonal_013.csv,small/uniform_029.csv,2377,747382,0.500992816
small/diagonal_013.csv,small/uniform_030.csv,4001,1321294,0.697617516
small/diagonal_013.csv,small/uniform_031.csv,4852,1226796,0.717548348
small/diagonal_013.csv,small/uniform_032.csv,4157,1147245,0.604779698
small/diagonal_013.csv,small/uniform_033.csv,3015,915581,0.551753594
small/diagonal_013.csv,small/uniform_034.csv,3642,1230664,0.590287774
small/diagonal_013.csv,small/uniform_035.csv,1897,565920,0.490726232
small/diagonal_013.csv,small/uniform_036.csv,3068,886765,0.53626131
small/diagonal_013.csv,small/uniform_037.csv,2350,701006,0.537270703
small/diagonal_013.csv,small/uniform_038.csv,3968,921882,0.555707299
small/diagonal_013.csv,small/uniform_039.csv,5740,1423543,0.695974375
small/diagonal_013.csv,small/uniform_040.csv,4246,1176326,0.617896963
small/diagonal_014.csv,small/diagonal_015.csv,50615,1245478,0.59612666
small/diagonal_014.csv,small/diagonal_016.csv,58800,801705,0.543667463
small/diagonal_014.csv,small/diagonal_017.csv,122484,2006697,0.727186765
small/diagonal_014.csv,small/diagonal_018.csv,28946,705510,0.502588814
small/diagonal_014.csv,small/diagonal_019.csv,87532,1229278,0.666397398
small/diagonal_014.csv,small/diagonal_020.csv,53400,1354134,0.64340837
small/diagonal_014.csv,small/diagonal_021.csv,125345,1671104,0.731560936
small/diagonal_014.csv,small/diagonal_022.csv,50419,1102478,0.618271407
small/diagonal_014.csv,small/diagonal_023.csv,99246,1547460,0.690328116
small/diagonal_014.csv,small/diagonal_024.csv,43620,1231719,0.555591304
small/diagonal_014.csv,small/diagonal_025.csv,71650,1056188,0.512846439
small/diagonal_014.csv,small/diagonal_026.csv,51772,821657,0.473222742
small/diagonal_014.csv,small/diagonal_027.csv,79798,1499200,0.606773203
small/diagonal_014.csv,small/diagonal_028.csv,68850,1468664,0.59137558
small/diagonal_014.csv,small/diagonal_029.csv,112170,1544272,0.615135273
small/diagonal_014.csv,small/diagonal_030.csv,84330,1259512,0.523508939
small/diagonal_014.csv,small/diagonal_031.csv,35881,678600,0.452447053
small/diagonal_014.csv,small/diagonal_032.csv,61428,1628101,0.568202976
small/diagonal_014.csv,small/diagonal_033.csv,72135,1496291,0.597588058
small/diagonal_014.csv,small/diagonal_034.csv,81959,1118307,0.51589484
small/diagonal_014.csv,small/diagonal_035.csv,96794,1401500,0.578437111
small/diagonal_014.csv,small/diagonal_036.csv,102519,2068936,0.707865474
small/diagonal_014.csv,small/diagonal_037.csv,19954,580847,0.423686898
small/diagonal_014.csv,small/diagonal_038.csv,136389,1687042,0.639564248
small/diagonal_014.csv,small/diagonal_039.csv,61967,1454709,0.55108799
small/diagonal_014.csv,small/diagonal_040.csv,77665,1413836,0.557494088
small/diagonal_014.csv,small/gaussian_001.csv,11963,1463291,0.588694243
small/diagonal_014.csv,small/gaussian_002.csv,11188,1287201,0.54048674
small/diagonal_014.csv,small/gaussian_003.csv,11840,1621072,0.598439043
small/diagonal_014.csv,small/gaussian_004.csv,7406,1066626,0.570117456
small/diagonal_014.csv,small/gaussian_005.csv,9263,962534,0.528220292
small/diagonal_014.csv,small/gaussian_006.csv,13164,1392758,0.639501138
small/diagonal_014.csv,small/gaussian_007.csv,8175,1046745,0.589993104
small/diagonal_014.csv,small/gaussian_008.csv,16739,1786858,0.679014206
small/diagonal_014.csv,small/gaussian_009.csv,12927,1400529,0.633614923
small/diagonal_014.csv,small/gaussian_010.csv,13695,1905837,0.679163281
small/diagonal_014.csv,small/gaussian_011.csv,9786,1270050,0.669500907
small/diagonal_014.csv,small/gaussian_012.csv,13827,1602015,0.631136209
small/diagonal_014.csv,small/gaussian_013.csv,6893,920917,0.528829955
small/diagonal_014.csv,small/gaussian_014.csv,9463,1000415,0.556825116
small/diagonal_014.csv,small/gaussian_015.csv,15417,1708211,0.626361098
small/diagonal_014.csv,small/gaussian_016.csv,7038,859485,0.487648849
small/diagonal_014.csv,small/gaussian_017.csv,5150,613696,0.484838161
small/diagonal_014.csv,small/gaussian_018.csv,10463,1225942,0.596794088
small/diagonal_014.csv,small/gaussian_019.csv,9456,1071450,0.625081657
small/diagonal_014.csv,small/gaussian_020.csv,7172,986501,0.537352745
small/diagonal_014.csv,small/gaussian_021.csv,10609,1373080,0.656132638
small/diagonal_014.csv,small/gaussian_022.csv,9996,1164090,0.596766458
small/diagonal_014.csv,small/gaussian_023.csv,11563,1352057,0.601271384
small/diagonal_014.csv,small/gaussian_024.csv,6296,855190,0.563259682
small/diagonal_014.csv,small/gaussian_025.csv,13501,1450082,0.613971694
small/diagonal_014.csv,small/gaussian_026.csv,6975,953180,0.638660548
small/diagonal_014.csv,small/gaussian_027.csv,8862,1251594,0.613458767
small/diagonal_014.csv,small/gaussian_028.csv,15476,1913577,0.684238909
small/diagonal_014.csv,small/gaussian_029.csv,5558,629568,0.492404619
small/diagonal_014.csv,small/gaussian_030.csv,9043,961121,0.541089422
small/diagonal_014.csv,small/gaussian_031.csv,9646,1028516,0.512236181
small/diagonal_014.csv,small/gaussian_032.csv,12841,1524063,0.55142708
small/diagonal_014.csv,small/gaussian_033.csv,5378,813964,0.446912754
small/diagonal_014.csv,small/gaussian_034.csv,6580,734367,0.431655092
small/diagonal_014.csv,small/gaussian_035.csv,4260,595817,0.447979227
small/diagonal_014.csv,small/gaussian_036.csv,6565,904802,0.447089326
small/diagonal_014.csv,small/gaussian_037.csv,7503,811289,0.46892205
small/diagonal_014.csv,small/gaussian_038.csv,14314,1846478,0.607275836
small/diagonal_014.csv,small/gaussian_039.csv,6080,655387,0.439241586
small/diagonal_014.csv,small/gaussian_040.csv,12536,1313051,0.548000828
small/diagonal_014.csv,small/uniform_001.csv,3923,1404457,0.554473925
small/diagonal_014.csv,small/uniform_002.csv,2237,697910,0.44474424
small/diagonal_014.csv,small/uniform_003.csv,5152,1434978,0.603858554
small/diagonal_014.csv,small/uniform_004.csv,4528,1573999,0.613011822
small/diagonal_014.csv,small/uniform_005.csv,2539,987111,0.501047711
small/diagonal_014.csv,small/uniform_006.csv,2657,806304,0.462359238
small/diagonal_014.csv,small/uniform_007.csv,1888,770346,0.466061083
small/diagonal_014.csv,small/uniform_008.csv,3983,1417817,0.579703946
small/diagonal_014.csv,small/uniform_009.csv,3770,1424053,0.698709849
small/diagonal_014.csv,small/uniform_010.csv,1944,691334,0.478075177
small/diagonal_014.csv,small/uniform_011.csv,4402,1462753,0.558104371
small/diagonal_014.csv,small/uniform_012.csv,1915,584673,0.444815191
small/diagonal_014.csv,small/uniform_013.csv,2406,844475,0.518456957
small/diagonal_014.csv,small/uniform_014.csv,3251,1267936,0.601443622
small/diagonal_014.csv,small/uniform_015.csv,2558,727859,0.52282118
small/diagonal_014.csv,small/uniform_016.csv,2311,879187,0.506899426
small/diagonal_014.csv,small/uniform_017.csv,3008,1051144,0.578221857
small/diagonal_014.csv,small/uniform_018.csv,5408,1888420,0.697628513
small/diagonal_014.csv,small/uniform_019.csv,2323,824026,0.516900942
small/diagonal_014.csv,small/uniform_020.csv,4268,1282595,0.641903384
small/diagonal_014.csv,small/uniform_021.csv,4720,1443452,0.687527865
small/diagonal_014.csv,small/uniform_022.csv,2167,777399,0.5481655
small/diagonal_014.csv,small/uniform_023.csv,2201,640188,0.495200262
small/diagonal_014.csv,small/uniform_024.csv,2731,993794,0.545877551
small/diagonal_014.csv,small/uniform_025.csv,5595,1582503,0.669227145
small/diagonal_014.csv,small/uniform_026.csv,3244,1245499,0.613649579
small/diagonal_014.csv,small/uniform_027.csv,2768,1088146,0.522562488
small/diagonal_014.csv,small/uniform_028.csv,2194,718135,0.473067217
small/diagonal_014.csv,small/uniform_029.csv,2212,779047,0.472145575
small/diagonal_014.csv,small/uniform_030.csv,3627,1377891,0.585924281
small/diagonal_014.csv,small/uniform_031.csv,4433,1276757,0.581700614
small/diagonal_014.csv,small/uniform_032.csv,3887,1195384,0.600937556
small/diagonal_014.csv,small/uniform_033.csv,2684,952458,0.509112817
small/diagonal_014.csv,small/uniform_034.csv,3487,1280707,0.528137332
small/diagonal_014.csv,small/uniform_035.csv,1811,590684,0.436786579
small/diagonal_014.csv,small/uniform_036.csv,2859,923633,0.466341632
small/diagonal_014.csv,small/uniform_037.csv,2205,729964,0.460583851
small/diagonal_014.csv,small/uniform_038.csv,3721,959871,0.530824548
small/diagonal_014.csv,small/uniform_039.csv,5375,1480883,0.564020103
small/diagonal_014.csv,small/uniform_040.csv,3789,1224279,0.519928707
small/diagonal_015.csv,small/diagonal_016.csv,41567,870826,0.509983653
small/diagonal_015.csv,small/diagonal_017.csv,87127,2140876,0.692690978
small/diagonal_015.csv,small/diagonal_018.csv,19986,762869,0.485263807
small/diagonal_015.csv,small/diagonal_019.csv,62174,1348846,0.641103875
small/diagonal_015.csv,small/diagonal_020.csv,39695,1480663,0.639327635
small/diagonal_015.csv,small/diagonal_021.csv,86939,1806262,0.697072776
small/diagonal_015.csv,small/diagonal_022.csv,37255,1207016,0.605911696
small/diagonal_015.csv,small/diagonal_023.csv,68800,1657952,0.669517203
small/diagonal_015.csv,small/diagonal_024.csv,31564,1356669,0.68523816
small/diagonal_015.csv,small/diagonal_025.csv,50309,1132836,0.587117144
small/diagonal_015.csv,small/diagonal_026.csv,34913,870451,0.51862576
small/diagonal_015.csv,small/diagonal_027.csv,57323,1626455,0.672811614
small/diagonal_015.csv,small/diagonal_028.csv,46129,1581270,0.645268585
small/diagonal_015.csv,small/diagonal_029.csv,79720,1686013,0.668903829
small/diagonal_015.csv,small/diagonal_030.csv,59361,1350030,0.538874148
small/diagonal_015.csv,small/diagonal_031.csv,24858,744960,0.463369582
small/diagonal_015.csv,small/diagonal_032.csv,43039,1751099,0.630920461
small/diagonal_015.csv,small/diagonal_033.csv,50168,1634008,0.659041603
small/diagonal_015.csv,small/diagonal_034.csv,59098,1204474,0.593481363
small/diagonal_015.csv,small/diagonal_035.csv,68471,1520044,0.576583885
small/diagonal_015.csv,small/diagonal_036.csv,70762,2209522,0.657507722
small/diagonal_015.csv,small/diagonal_037.csv,14183,636210,0.424603976
small/diagonal_015.csv,small/diagonal_038.csv,93934,1823172,0.633437718
small/diagonal_015.csv,small/diagonal_039.csv,45375,1570461,0.567112574
small/diagonal_015.csv,small/diagonal_040.csv,56733,1518353,0.560275811
small/diagonal_015.csv,small/gaussian_001.csv,11085,1696088,0.596977351
small/diagonal_015.csv,small/gaussian_002.csv,10356,1479133,0.532799744
small/diagonal_015.csv,small/gaussian_003.csv,10792,1861275,0.589314538
small/diagonal_015.csv,small/gaussian_004.csv,6629,1219370,0.522097766
small/diagonal_015.csv,small/gaussian_005.csv,8598,1096985,0.473978671
small/diagonal_015.csv,small/gaussian_006.csv,12444,1618898,0.592424008
small/diagonal_015.csv,small/gaussian_007.csv,7279,1211667,0.517337421
small/diagonal_015.csv,small/gaussian_008.csv,15450,2043621,0.65262321
small/diagonal_015.csv,small/gaussian_009.csv,12072,1624694,0.575651818
small/diagonal_015.csv,small/gaussian_010.csv,11864,2168692,0.634498136
small/diagonal_015.csv,small/gaussian_011.csv,8971,1454807,0.567612737
small/diagonal_015.csv,small/gaussian_012.csv,12571,1817751,0.632699997
small/diagonal_015.csv,small/gaussian_013.csv,6087,1046771,0.514786867
small/diagonal_015.csv,small/gaussian_014.csv,8890,1148468,0.552334934
small/diagonal_015.csv,small/gaussian_015.csv,13917,1928115,0.653608623
small/diagonal_015.csv,small/gaussian_016.csv,6326,972284,0.577091345
small/diagonal_015.csv,small/gaussian_017.csv,4642,712980,0.591959948
small/diagonal_015.csv,small/gaussian_018.csv,9393,1399415,0.591637334
small/diagonal_015.csv,small/gaussian_019.csv,8766,1224174,0.560937549
small/diagonal_015.csv,small/gaussian_020.csv,6473,1123446,0.523255303
small/diagonal_015.csv,small/gaussian_021.csv,9462,1591407,0.628032003
small/diagonal_015.csv,small/gaussian_022.csv,9176,1327325,0.57757193
small/diagonal_015.csv,small/gaussian_023.csv,10546,1546418,0.607164172
small/diagonal_015.csv,small/gaussian_024.csv,5686,997612,0.597929965
small/diagonal_015.csv,small/gaussian_025.csv,12294,1642340,0.627765347
small/diagonal_015.csv,small/gaussian_026.csv,6249,1094705,0.547175269
small/diagonal_015.csv,small/gaussian_027.csv,7979,1445517,0.63283929
small/diagonal_015.csv,small/gaussian_028.csv,13938,2166798,0.630596639
small/diagonal_015.csv,small/gaussian_029.csv,5118,717041,0.406753123
small/diagonal_015.csv,small/gaussian_030.csv,8188,1091174,0.500953716
small/diagonal_015.csv,small/gaussian_031.csv,8935,1160129,0.468528959
small/diagonal_015.csv,small/gaussian_032.csv,11609,1724508,0.598137463
small/diagonal_015.csv,small/gaussian_033.csv,4940,932112,0.448483635
small/diagonal_015.csv,small/gaussian_034.csv,5958,833579,0.41253443
small/diagonal_015.csv,small/gaussian_035.csv,3748,695107,0.433781636
small/diagonal_015.csv,small/gaussian_036.csv,5825,1030164,0.461085619
small/diagonal_015.csv,small/gaussian_037.csv,6765,940006,0.473572039
small/diagonal_015.csv,small/gaussian_038.csv,12876,2098766,0.615806764
small/diagonal_015.csv,small/gaussian_039.csv,5597,756189,0.443067086
small/diagonal_015.csv,small/gaussian_040.csv,11723,1514145,0.661697458
small/diagonal_015.csv,small/uniform_001.csv,3951,1526722,0.570986192
small/diagonal_015.csv,small/uniform_002.csv,2235,775877,0.445682904
small/diagonal_015.csv,small/uniform_003.csv,5054,1595809,0.601129739
small/diagonal_015.csv,small/uniform_004.csv,4303,1710399,0.588615711
small/diagonal_015.csv,small/uniform_005.csv,2445,1082447,0.491601699
small/diagonal_015.csv,small/uniform_006.csv,2774,882784,0.453378521
small/diagonal_015.csv,small/uniform_007.csv,1762,849139,0.458628994
small/diagonal_015.csv,small/uniform_008.csv,3834,1563135,0.56427686
small/diagonal_015.csv,small/uniform_009.csv,3445,1558414,0.555154415
small/diagonal_015.csv,small/uniform_010.csv,1996,774983,0.55127696
small/diagonal_015.csv,small/uniform_011.csv,4230,1587512,0.56707929
small/diagonal_015.csv,small/uniform_012.csv,1931,647312,0.457422032
small/diagonal_015.csv,small/uniform_013.csv,2294,945355,0.525471936
small/diagonal_015.csv,small/uniform_014.csv,3251,1386445,0.568927462
small/diagonal_015.csv,small/uniform_015.csv,2609,816204,0.522046554
small/diagonal_015.csv,small/uniform_016.csv,2204,958191,0.51584283
small/diagonal_015.csv,small/uniform_017.csv,3047,1175609,0.615032823
small/diagonal_015.csv,small/uniform_018.csv,5219,2061252,0.780847518
small/diagonal_015.csv,small/uniform_019.csv,2278,897368,0.524432443
small/diagonal_015.csv,small/uniform_020.csv,4475,1433974,0.665118127
small/diagonal_015.csv,small/uniform_021.csv,4425,1569429,0.641569484
small/diagonal_015.csv,small/uniform_022.csv,2141,866673,0.535777671
small/diagonal_015.csv,small/uniform_023.csv,2253,703675,0.581663213
small/diagonal_015.csv,small/uniform_024.csv,2586,1083107,0.563176289
small/diagonal_015.csv,small/uniform_025.csv,5430,1723696,0.618819969
small/diagonal_015.csv,small/uniform_026.csv,3116,1362221,0.576615566
small/diagonal_015.csv,small/uniform_027.csv,2590,1185354,0.493905139
small/diagonal_015.csv,small/uniform_028.csv,2211,800933,0.462733344
small/diagonal_015.csv,small/uniform_029.csv,2086,845746,0.445645609
small/diagonal_015.csv,small/uniform_030.csv,3473,1516556,0.561165725
small/diagonal_015.csv,small/uniform_031.csv,4498,1423192,0.561698457
small/diagonal_015.csv,small/uniform_032.csv,3905,1312258,0.534486459
small/diagonal_015.csv,small/uniform_033.csv,2542,1053561,0.501499833
small/diagonal_015.csv,small/uniform_034.csv,3434,1398109,0.543813813
small/diagonal_015.csv,small/uniform_035.csv,1890,664603,0.434634972
small/diagonal_015.csv,small/uniform_036.csv,2744,1003039,0.45450489
small/diagonal_015.csv,small/uniform_037.csv,2145,809997,0.457443985
small/diagonal_015.csv,small/uniform_038.csv,3629,1044165,0.470413053
small/diagonal_015.csv,small/uniform_039.csv,5247,1616085,0.546745896
small/diagonal_015.csv,small/uniform_040.csv,3669,1328562,0.508589979
small/diagonal_016.csv,small/diagonal_017.csv,101730,1406143,0.598681809
small/diagonal_016.csv,small/diagonal_018.csv,21896,487877,0.426853512
small/diagonal_016.csv,small/diagonal_019.csv,71806,839888,0.571899163
small/diagonal_016.csv,small/diagonal_020.csv,42659,931793,0.58485905
small/diagonal_016.csv,small/diagonal_021.csv,101464,1146176,0.668743513
small/diagonal_016.csv,small/diagonal_022.csv,40999,755642,0.566842654
small/diagonal_016.csv,small/diagonal_023.csv,80614,1072055,0.675590393
small/diagonal_016.csv,small/diagonal_024.csv,34429,842179,0.589441452
small/diagonal_016.csv,small/diagonal_025.csv,59903,733021,0.519423514
small/diagonal_016.csv,small/diagonal_026.csv,40912,570053,0.476020536
small/diagonal_016.csv,small/diagonal_027.csv,66964,1039903,0.620645522
small/diagonal_016.csv,small/diagonal_028.csv,52618,1012765,0.677891277
small/diagonal_016.csv,small/diagonal_029.csv,93733,1060792,0.571394649
small/diagonal_016.csv,small/diagonal_030.csv,69590,877043,0.484409943
small/diagonal_016.csv,small/diagonal_031.csv,28038,461597,0.424886347
small/diagonal_016.csv,small/diagonal_032.csv,48385,1129603,0.548503511
small/diagonal_016.csv,small/diagonal_033.csv,55971,1026541,0.554745813
small/diagonal_016.csv,small/diagonal_034.csv,70370,779309,0.474929723
small/diagonal_016.csv,small/diagonal_035.csv,79377,962561,0.542364712
small/diagonal_016.csv,small/diagonal_036.csv,78093,1439923,0.601934939
small/diagonal_016.csv,small/diagonal_037.csv,15423,395391,0.38797604
