small/diagonal_018.csv,small/uniform_011.csv,2519,161190,0.422526222
small/diagonal_018.csv,small/uniform_012.csv,1147,65243,0.304284455
small/diagonal_018.csv,small/uniform_013.csv,1265,94101,0.322712516
small/diagonal_018.csv,small/uniform_014.csv,1996,141563,0.352963385
small/diagonal_018.csv,small/uniform_015.csv,1495,80686,0.551630524
small/diagonal_018.csv,small/uniform_016.csv,1436,96681,0.330852866
small/diagonal_018.csv,small/uniform_017.csv,1870,116231,0.36246952
small/diagonal_018.csv,small/uniform_018.csv,3196,212350,0.456649976
small/diagonal_018.csv,small/uniform_019.csv,1366,90443,0.350704616
small/diagonal_018.csv,small/uniform_020.csv,2598,145822,0.421720728
small/diagonal_018.csv,small/uniform_021.csv,2835,164087,0.384388374
small/diagonal_018.csv,small/uniform_022.csv,1322,164087,0.510827743
small/diagonal_018.csv,small/uniform_023.csv,1288,71868,0.452412306
small/diagonal_018.csv,small/uniform_024.csv,1493,110353,0.351645813
small/diagonal_018.csv,small/uniform_025.csv,3180,176974,0.401313475
small/diagonal_018.csv,small/uniform_026.csv,1947,138439,0.37415059
small/diagonal_018.csv,small/uniform_027.csv,1640,121297,0.329557958
small/diagonal_018.csv,small/uniform_028.csv,1310,80777,0.292440806
small/diagonal_018.csv,small/uniform_029.csv,1244,84185,0.291884184
small/diagonal_018.csv,small/uniform_030.csv,2097,153386,0.587160031
small/diagonal_018.csv,small/uniform_031.csv,2564,142041,0.469576642
small/diagonal_018.csv,small/uniform_032.csv,2322,133921,0.371171544
small/diagonal_018.csv,small/uniform_033.csv,1616,105786,0.334040486
small/diagonal_018.csv,small/uniform_034.csv,2085,143349,0.37928578
small/diagonal_018.csv,small/uniform_035.csv,1062,66566,0.436311308
small/diagonal_018.csv,small/uniform_036.csv,1724,99878,0.312573333
small/diagonal_018.csv,small/uniform_037.csv,1258,80931,0.311144807
small/diagonal_018.csv,small/uniform_038.csv,2155,110746,0.330572146
small/diagonal_018.csv,small/uniform_039.csv,3252,171470,0.381652423
small/diagonal_018.csv,small/uniform_040.csv,2306,134759,0.350792075
small/diagonal_019.csv,small/diagonal_020.csv,64273,666024,0.490995761
small/diagonal_019.csv,small/diagonal_021.csv,148180,1037109,0.50829331
small/diagonal_019.csv,small/diagonal_022.csv,61153,549464,0.581698251
small/diagonal_019.csv,small/diagonal_023.csv,119040,973398,0.595597856
small/diagonal_019.csv,small/diagonal_024.csv,51968,590149,0.443052301
small/diagonal_019.csv,small/diagonal_025.csv,87718,636465,0.444286965
small/diagonal_019.csv,small/diagonal_026.csv,62232,542730,0.384620267
small/diagonal_019.csv,small/diagonal_027.csv,98096,777644,0.617418143
small/diagonal_019.csv,small/diagonal_028.csv,79558,906865,0.512870043
small/diagonal_019.csv,small/diagonal_029.csv,133783,837943,0.514703747
small/diagonal_019.csv,small/diagonal_030.csv,103133,774689,0.410377815
small/diagonal_019.csv,small/diagonal_031.csv,41380,387440,0.398078965
small/diagonal_019.csv,small/diagonal_032.csv,73009,862762,0.456972404
small/diagonal_019.csv,small/diagonal_033.csv,84222,871540,0.490722163
small/diagonal_019.csv,small/diagonal_034.csv,103075,609669,0.420142895
small/diagonal_019.csv,small/diagonal_035.csv,116012,812065,0.541938469
small/diagonal_019.csv,small/diagonal_036.csv,120034,1273365,0.576388241
small/diagonal_019.csv,small/diagonal_037.csv,23731,286172,0.306419602
small/diagonal_019.csv,small/diagonal_038.csv,161311,1069277,0.621808636
small/diagonal_019.csv,small/diagonal_039.csv,76486,738972,0.572625895
small/diagonal_019.csv,small/diagonal_040.csv,97163,743614,0.428886853
small/diagonal_019.csv,small/gaussian_001.csv,13439,389278,0.540596709
small/diagonal_019.csv,small/gaussian_002.csv,12630,352294,0.427425216
small/diagonal_019.csv,small/gaussian_003.csv,13550,434364,0.499141368
small/diagonal_019.csv,small/gaussian_004.csv,8672,290965,0.342149024
small/diagonal_019.csv,small/gaussian_005.csv,10473,264542,0.351660408
small/diagonal_019.csv,small/gaussian_006.csv,15106,378885,0.48794687
small/diagonal_019.csv,small/gaussian_007.csv,8996,277199,0.412116172
small/diagonal_019.csv,small/gaussian_008.csv,19181,493237,0.52359958
small/diagonal_019.csv,small/gaussian_009.csv,13973,374187,0.481772414
small/diagonal_019.csv,small/gaussian_010.csv,15870,521498,0.497324599
small/diagonal_019.csv,small/gaussian_011.csv,11605,349217,0.389293325
small/diagonal_019.csv,small/gaussian_012.csv,15932,449131,0.669327856
small/diagonal_019.csv,small/gaussian_013.csv,7998,255029,0.318224607
small/diagonal_019.csv,small/gaussian_014.csv,10594,275622,0.42754041
small/diagonal_019.csv,small/gaussian_015.csv,17956,481614,0.511400508
small/diagonal_019.csv,small/gaussian_016.csv,8278,238779,0.512004051
small/diagonal_019.csv,small/gaussian_017.csv,5506,161683,0.300067978
small/diagonal_019.csv,small/gaussian_018.csv,11834,334387,0.463054233
small/diagonal_019.csv,small/gaussian_019.csv,11018,291833,0.361666676
small/diagonal_019.csv,small/gaussian_020.csv,8509,269589,0.555947933
small/diagonal_019.csv,small/gaussian_021.csv,11690,367791,0.573748898
small/diagonal_019.csv,small/gaussian_022.csv,11422,318841,0.417253942
small/diagonal_019.csv,small/gaussian_023.csv,13142,376946,0.543305458
small/diagonal_019.csv,small/gaussian_024.csv,7046,224569,0.336167797
small/diagonal_019.csv,small/gaussian_025.csv,15456,407725,0.388242133
small/diagonal_019.csv,small/gaussian_026.csv,8318,260376,0.486705165
small/diagonal_019.csv,small/gaussian_027.csv,10004,335715,0.409570481
small/diagonal_019.csv,small/gaussian_028.csv,18112,537759,0.496579126
small/diagonal_019.csv,small/gaussian_029.csv,6301,175005,0.323370525
small/diagonal_019.csv,small/gaussian_030.csv,10184,269143,0.394605992
small/diagonal_019.csv,small/gaussian_031.csv,11349,289718,0.330777376
small/diagonal_019.csv,small/gaussian_032.csv,15083,428705,0.423753098
small/diagonal_019.csv,small/gaussian_033.csv,6179,216405,0.351474151
small/diagonal_019.csv,small/gaussian_034.csv,7737,205607,0.362034689
small/diagonal_019.csv,small/gaussian_035.csv,4506,154677,0.313646687
small/diagonal_019.csv,small/gaussian_036.csv,7679,251593,0.365280935
small/diagonal_019.csv,small/gaussian_037.csv,8410,220267,0.36179479
small/diagonal_019.csv,small/gaussian_038.csv,16549,511574,0.593504148
small/diagonal_019.csv,small/gaussian_039.csv,6860,178510,0.308792375
small/diagonal_019.csv,small/gaussian_040.csv,13825,355020,0.375197719
small/diagonal_019.csv,small/uniform_001.csv,4691,187603,0.444207983
small/diagonal_019.csv,small/uniform_002.csv,2605,94528,0.401574336
small/diagonal_019.csv,small/uniform_003.csv,5708,190206,0.534861414
small/diagonal_019.csv,small/uniform_004.csv,5544,220740,0.466532053
small/diagonal_019.csv,small/uniform_005.csv,2890,131355,0.403560526
small/diagonal_019.csv,small/uniform_006.csv,3246,107106,0.357263938
small/diagonal_019.csv,small/uniform_007.csv,2234,101794,0.323650513
small/diagonal_019.csv,small/uniform_008.csv,4547,189544,0.617668055
small/diagonal_019.csv,small/uniform_009.csv,4374,188787,0.438027794
small/diagonal_019.csv,small/uniform_010.csv,2177,92156,0.423078001
small/diagonal_019.csv,small/uniform_011.csv,5218,200192,0.498375883
small/diagonal_019.csv,small/uniform_012.csv,2105,76583,0.460930807
small/diagonal_019.csv,small/uniform_013.csv,2614,107554,0.432385687
small/diagonal_019.csv,small/uniform_014.csv,3765,170130,0.421181218
small/diagonal_019.csv,small/uniform_015.csv,2908,93710,0.398979159
small/diagonal_019.csv,small/uniform_016.csv,2738,120517,0.385792445
small/diagonal_019.csv,small/uniform_017.csv,3601,136628,0.426459976
small/diagonal_019.csv,small/uniform_018.csv,6435,260024,0.710984398
small/diagonal_019.csv,small/uniform_019.csv,2744,112779,0.356094687
small/diagonal_019.csv,small/uniform_020.csv,5006,171388,0.514593786
small/diagonal_019.csv,small/uniform_021.csv,5582,202754,0.577420448
small/diagonal_019.csv,small/uniform_022.csv,2523,202754,0.458635315
small/diagonal_019.csv,small/uniform_023.csv,2544,85904,0.370159979
small/diagonal_019.csv,small/uniform_024.csv,3109,135274,0.613495471
small/diagonal_019.csv,small/uniform_025.csv,6552,217451,0.493870053
small/diagonal_019.csv,small/uniform_026.csv,3976,170796,0.548940063
small/diagonal_019.csv,small/uniform_027.csv,3265,151301,0.407787783
small/diagonal_019.csv,small/uniform_028.csv,2480,93877,0.360397362
small/diagonal_019.csv,small/uniform_029.csv,2626,104392,0.31743479
small/diagonal_019.csv,small/uniform_030.csv,4233,182867,0.464174477
small/diagonal_019.csv,small/uniform_031.csv,4957,170104,0.593613036
small/diagonal_019.csv,small/uniform_032.csv,4553,164122,0.548545716
small/diagonal_019.csv,small/uniform_033.csv,3108,128564,0.426633841
small/diagonal_019.csv,small/uniform_034.csv,3904,175245,0.456138895
small/diagonal_019.csv,small/uniform_035.csv,1967,74387,0.324255382
small/diagonal_019.csv,small/uniform_036.csv,3461,127170,0.397192847
small/diagonal_019.csv,small/uniform_037.csv,2519,96645,0.498522426
small/diagonal_019.csv,small/uniform_038.csv,4323,136922,0.411281836
small/diagonal_019.csv,small/uniform_039.csv,6186,209717,0.45983262
small/diagonal_019.csv,small/uniform_040.csv,4637,166864,0.421211073
small/diagonal_020.csv,small/diagonal_021.csv,91438,979597,0.650119066
small/diagonal_020.csv,small/diagonal_022.csv,40063,568057,0.423635534
small/diagonal_020.csv,small/diagonal_023.csv,73135,906425,0.472939749
small/diagonal_020.csv,small/diagonal_024.csv,34871,624049,0.410604863
small/diagonal_020.csv,small/diagonal_025.csv,52407,601186,0.572843183
small/diagonal_020.csv,small/diagonal_026.csv,38014,493536,0.41713026
small/diagonal_020.csv,small/diagonal_027.csv,60135,778647,0.508189973
small/diagonal_020.csv,small/diagonal_028.csv,52244,860746,0.501170912
small/diagonal_020.csv,small/diagonal_029.csv,83213,835618,0.502981075
small/diagonal_020.csv,small/diagonal_030.csv,62264,726035,0.563889914
small/diagonal_020.csv,small/diagonal_031.csv,27075,381900,0.381997306
small/diagonal_020.csv,small/diagonal_032.csv,48637,867977,0.499277902
small/diagonal_020.csv,small/diagonal_033.csv,55659,855623,0.453413305
small/diagonal_020.csv,small/diagonal_034.csv,60344,589459,0.415843057
small/diagonal_020.csv,small/diagonal_035.csv,71568,791415,0.510149091
small/diagonal_020.csv,small/diagonal_036.csv,79064,1207545,0.650004505
small/diagonal_020.csv,small/diagonal_037.csv,16032,297597,0.363534927
small/diagonal_020.csv,small/diagonal_038.csv,97728,999510,0.514372373
small/diagonal_020.csv,small/diagonal_039.csv,49918,754828,0.597015404
small/diagonal_020.csv,small/diagonal_040.csv,59661,734025,0.423523803
small/diagonal_020.csv,small/gaussian_001.csv,15086,569372,0.52120582
small/diagonal_020.csv,small/gaussian_002.csv,13901,503876,0.427338478
small/diagonal_020.csv,small/gaussian_003.csv,14712,627413,0.691501917
small/diagonal_020.csv,small/gaussian_004.csv,9217,413769,0.382840727
small/diagonal_020.csv,small/gaussian_005.csv,11195,378962,0.382823389
small/diagonal_020.csv,small/gaussian_006.csv,15879,547561,0.656634583
small/diagonal_020.csv,small/gaussian_007.csv,10015,404462,0.39613462
small/diagonal_020.csv,small/gaussian_008.csv,20554,701414,0.533109115
small/diagonal_020.csv,small/gaussian_009.csv,15473,544352,0.594852102
small/diagonal_020.csv,small/gaussian_010.csv,17141,744208,0.50939132
small/diagonal_020.csv,small/gaussian_011.csv,12352,498446,0.535614904
small/diagonal_020.csv,small/gaussian_012.csv,17077,629269,0.509383719
small/diagonal_020.csv,small/gaussian_013.csv,8415,359534,0.365084189
small/diagonal_020.csv,small/gaussian_014.csv,11343,393137,0.428526936
small/diagonal_020.csv,small/gaussian_015.csv,19136,674473,0.628883691
small/diagonal_020.csv,small/gaussian_016.csv,8602,336309,0.395952068
small/diagonal_020.csv,small/gaussian_017.csv,6253,237687,0.311326996
small/diagonal_020.csv,small/gaussian_018.csv,12581,479573,0.469067843
small/diagonal_020.csv,small/gaussian_019.csv,11449,417519,0.39566461
small/diagonal_020.csv,small/gaussian_020.csv,8969,383071,0.372440035
small/diagonal_020.csv,small/gaussian_021.csv,13086,533116,0.448566441
small/diagonal_020.csv,small/gaussian_022.csv,12229,457142,0.45140409
small/diagonal_020.csv,small/gaussian_023.csv,14182,530300,0.489313326
small/diagonal_020.csv,small/gaussian_024.csv,7617,329681,0.398919233
small/diagonal_020.csv,small/gaussian_025.csv,16571,574188,0.381188629
small/diagonal_020.csv,small/gaussian_026.csv,8729,370840,0.407337559
small/diagonal_020.csv,small/gaussian_027.csv,10975,486030,0.490744414
small/diagonal_020.csv,small/gaussian_028.csv,19502,755795,0.650407189
small/diagonal_020.csv,small/gaussian_029.csv,6874,246456,0.271342997
small/diagonal_020.csv,small/gaussian_030.csv,10920,378203,0.385104147
small/diagonal_020.csv,small/gaussian_031.csv,11838,404360,0.565993197
small/diagonal_020.csv,small/gaussian_032.csv,16075,598944,0.429992071
small/diagonal_020.csv,small/gaussian_033.csv,6785,314703,0.350163715
small/diagonal_020.csv,small/gaussian_034.csv,7993,290948,0.360492194
small/diagonal_020.csv,small/gaussian_035.csv,5181,231308,0.315552375
small/diagonal_020.csv,small/gaussian_036.csv,8442,356950,0.462721737
small/diagonal_020.csv,small/gaussian_037.csv,9032,319173,0.383841382
small/diagonal_020.csv,small/gaussian_038.csv,17712,721405,0.480908197
small/diagonal_020.csv,small/gaussian_039.csv,7371,254840,0.303098932
small/diagonal_020.csv,small/gaussian_040.csv,15067,513896,0.54596188
small/diagonal_020.csv,small/uniform_001.csv,5401,252526,0.396428972
small/diagonal_020.csv,small/uniform_002.csv,3002,128948,0.368856689
small/diagonal_020.csv,small/uniform_003.csv,6545,260560,0.495829876
small/diagonal_020.csv,small/uniform_004.csv,6027,293645,0.623514245
small/diagonal_020.csv,small/uniform_005.csv,3318,177656,0.467083611
small/diagonal_020.csv,small/uniform_006.csv,3608,144536,0.426572744
small/diagonal_020.csv,small/uniform_007.csv,2559,138829,0.340636454
small/diagonal_020.csv,small/uniform_008.csv,5143,258589,0.45166179
small/diagonal_020.csv,small/uniform_009.csv,5015,256927,0.542027666
small/diagonal_020.csv,small/uniform_010.csv,2538,126061,0.353655193
small/diagonal_020.csv,small/uniform_011.csv,5756,262789,0.459686225
small/diagonal_020.csv,small/uniform_012.csv,2495,105125,0.362760606
small/diagonal_020.csv,small/uniform_013.csv,3168,150959,0.602714592
small/diagonal_020.csv,small/uniform_014.csv,4423,230669,0.482993551
small/diagonal_020.csv,small/uniform_015.csv,3240,132129,0.355840507
small/diagonal_020.csv,small/uniform_016.csv,3053,158655,0.41100932
small/diagonal_020.csv,small/uniform_017.csv,4199,189425,0.613936235
small/diagonal_020.csv,small/uniform_018.csv,7299,347514,0.511636981
small/diagonal_020.csv,small/uniform_019.csv,3180,149771,0.384333518
small/diagonal_020.csv,small/uniform_020.csv,5670,236223,0.635520609
small/diagonal_020.csv,small/uniform_021.csv,6059,266386,0.590032745
small/diagonal_020.csv,small/uniform_022.csv,2888,266386,0.47394566
small/diagonal_020.csv,small/uniform_023.csv,2792,118273,0.340176786
small/diagonal_020.csv,small/uniform_024.csv,3537,182609,0.400120783
small/diagonal_020.csv,small/uniform_025.csv,7113,290598,0.521029247
small/diagonal_020.csv,small/uniform_026.csv,4390,228160,0.535537127
small/diagonal_020.csv,small/uniform_027.csv,3759,200499,0.394735067
small/diagonal_020.csv,small/uniform_028.csv,2982,128960,0.453783055
small/diagonal_020.csv,small/uniform_029.csv,3048,141014,0.410044243
small/diagonal_020.csv,small/uniform_030.csv,4837,249554,0.593316991
small/diagonal_020.csv,small/uniform_031.csv,5763,234811,0.49510752
small/diagonal_020.csv,small/uniform_032.csv,5338,221152,0.420940751
small/diagonal_020.csv,small/uniform_033.csv,3649,173876,0.395081565
small/diagonal_020.csv,small/uniform_034.csv,4614,233058,0.601662659
small/diagonal_020.csv,small/uniform_035.csv,2368,104171,0.35105397
small/diagonal_020.csv,small/uniform_036.csv,3860,167418,0.371511834
small/diagonal_020.csv,small/uniform_037.csv,2862,131996,0.375320303
small/diagonal_020.csv,small/uniform_038.csv,4629,181904,0.349142034
small/diagonal_020.csv,small/uniform_039.csv,6983,279608,0.511843611
small/diagonal_020.csv,small/uniform_040.csv,4952,223914,0.383657627
small/diagonal_021.csv,small/diagonal_022.csv,86014,733456,0.471738357
small/diagonal_021.csv,small/diagonal_023.csv,172190,1384774,0.545122738
small/diagonal_021.csv,small/diagonal_024.csv,74522,784914,0.479473496
small/diagonal_021.csv,small/diagonal_025.csv,124503,890736,0.420599386
small/diagonal_021.csv,small/diagonal_026.csv,90504,769179,0.460649737
small/diagonal_021.csv,small/diagonal_027.csv,137714,1043877,0.519813053
small/diagonal_021.csv,small/diagonal_028.csv,118681,1298913,0.553955255
small/diagonal_021.csv,small/diagonal_029.csv,191147,1159895,0.629446483
small/diagonal_021.csv,small/diagonal_030.csv,147233,1093073,0.572988715
small/diagonal_021.csv,small/diagonal_031.csv,60464,548366,0.556655661
small/diagonal_021.csv,small/diagonal_032.csv,104255,1155735,0.489612524
small/diagonal_021.csv,small/diagonal_033.csv,123239,1229016,0.541123516
small/diagonal_021.csv,small/diagonal_034.csv,143184,818946,0.452401422
small/diagonal_021.csv,small/diagonal_035.csv,165768,1138909,0.527176775
small/diagonal_021.csv,small/diagonal_036.csv,176273,1780861,0.785958107
small/diagonal_021.csv,small/diagonal_037.csv,33601,382508,0.352622537
small/diagonal_021.csv,small/diagonal_038.csv,233067,1538335,0.517610469
small/diagonal_021.csv,small/diagonal_039.csv,107086,971703,0.54205705
small/diagonal_021.csv,small/diagonal_040.csv,135255,981840,0.463733152
small/diagonal_021.csv,small/gaussian_001.csv,18612,580923,0.591880568
small/diagonal_021.csv,small/gaussian_002.csv,17475,516738,0.549335226
small/diagonal_021.csv,small/gaussian_003.csv,18725,644210,0.592812214
small/diagonal_021.csv,small/gaussian_004.csv,11838,427924,0.361278066
small/diagonal_021.csv,small/gaussian_005.csv,14456,392908,0.496526807
small/diagonal_021.csv,small/gaussian_006.csv,20671,559029,0.539923865
small/diagonal_021.csv,small/gaussian_007.csv,12496,413212,0.500756275
small/diagonal_021.csv,small/gaussian_008.csv,26018,726150,0.554332744
small/diagonal_021.csv,small/gaussian_009.csv,19908,560052,0.470634616
small/diagonal_021.csv,small/gaussian_010.csv,22042,770215,0.586079439
small/diagonal_021.csv,small/gaussian_011.csv,16006,513616,0.430593296
small/diagonal_021.csv,small/gaussian_012.csv,21478,652679,0.509737114
small/diagonal_021.csv,small/gaussian_013.csv,10812,371792,0.455015463
small/diagonal_021.csv,small/gaussian_014.csv,14648,407668,0.407025007
small/diagonal_021.csv,small/gaussian_015.csv,24323,706997,0.51261224
small/diagonal_021.csv,small/gaussian_016.csv,11283,358900,0.445030302
small/diagonal_021.csv,small/gaussian_017.csv,7567,243724,0.330421364
small/diagonal_021.csv,small/gaussian_018.csv,16350,503013,0.425572399
small/diagonal_021.csv,small/gaussian_019.csv,15123,431597,0.465705369
small/diagonal_021.csv,small/gaussian_020.csv,11125,391904,0.445035816
small/diagonal_021.csv,small/gaussian_021.csv,16570,552926,0.474685504
small/diagonal_021.csv,small/gaussian_022.csv,15702,472898,0.43469802
small/diagonal_021.csv,small/gaussian_023.csv,18090,551843,0.585247233
small/diagonal_021.csv,small/gaussian_024.csv,9722,335961,0.415906034
small/diagonal_021.csv,small/gaussian_025.csv,21293,591383,0.501747166
small/diagonal_021.csv,small/gaussian_026.csv,11187,386413,0.393015177
small/diagonal_021.csv,small/gaussian_027.csv,14142,501589,0.50736917
small/diagonal_021.csv,small/gaussian_028.csv,24753,782402,0.650979584
small/diagonal_021.csv,small/gaussian_029.csv,8763,257907,0.354584624
small/diagonal_021.csv,small/gaussian_030.csv,14133,398785,0.315628374
small/diagonal_021.csv,small/gaussian_031.csv,15484,420676,0.440007337
small/diagonal_021.csv,small/gaussian_032.csv,20315,629066,0.470977631
small/diagonal_021.csv,small/gaussian_033.csv,8627,324418,0.439222331
small/diagonal_021.csv,small/gaussian_034.csv,10388,297058,0.355919056
small/diagonal_021.csv,small/gaussian_035.csv,6466,236374,0.391801207
small/diagonal_021.csv,small/gaussian_036.csv,10662,369627,0.371167106
small/diagonal_021.csv,small/gaussian_037.csv,11593,330877,0.671150092
small/diagonal_021.csv,small/gaussian_038.csv,22708,742349,0.571370713
small/diagonal_021.csv,small/gaussian_039.csv,9084,260284,0.683609332
small/diagonal_021.csv,small/gaussian_040.csv,19299,528545,0.536744486
small/diagonal_021.csv,small/uniform_001.csv,6112,203238,0.493467547
small/diagonal_021.csv,small/uniform_002.csv,3393,104485,0.467851769
small/diagonal_021.csv,small/uniform_003.csv,7759,210606,0.564908598
small/diagonal_021.csv,small/uniform_004.csv,7442,238582,0.523798188
small/diagonal_021.csv,small/uniform_005.csv,3970,143494,0.471009793
small/diagonal_021.csv,small/uniform_006.csv,4282,116114,0.342464596
small/diagonal_021.csv,small/uniform_007.csv,2859,111123,0.323220549
small/diagonal_021.csv,small/uniform_008.csv,6174,207762,0.527787042
small/diagonal_021.csv,small/uniform_009.csv,5874,209107,0.462322164
small/diagonal_021.csv,small/uniform_010.csv,3000,100237,0.400694311
small/diagonal_021.csv,small/uniform_011.csv,6890,215778,0.513700861
small/diagonal_021.csv,small/uniform_012.csv,2745,82432,0.362811576
small/diagonal_021.csv,small/uniform_013.csv,3595,120359,0.503484991
small/diagonal_021.csv,small/uniform_014.csv,5143,187554,0.636799091
small/diagonal_021.csv,small/uniform_015.csv,3897,105800,0.355127069
small/diagonal_021.csv,small/uniform_016.csv,3752,127651,0.54729753
small/diagonal_021.csv,small/uniform_017.csv,4711,153070,0.533746234
small/diagonal_021.csv,small/uniform_018.csv,8569,282448,0.590641824
small/diagonal_021.csv,small/uniform_019.csv,3571,122097,0.562671139
small/diagonal_021.csv,small/uniform_020.csv,6810,188255,0.470993666
small/diagonal_021.csv,small/uniform_021.csv,7420,221194,0.508988847
small/diagonal_021.csv,small/uniform_022.csv,3321,221194,0.558121833
small/diagonal_021.csv,small/uniform_023.csv,3357,94708,0.385830114
small/diagonal_021.csv,small/uniform_024.csv,4182,144850,0.737193799
small/diagonal_021.csv,small/uniform_025.csv,8839,242301,0.588469679
small/diagonal_021.csv,small/uniform_026.csv,5277,187602,0.448563516
small/diagonal_021.csv,small/uniform_027.csv,4381,161291,0.549921859
small/diagonal_021.csv,small/uniform_028.csv,3284,103865,0.407622805
small/diagonal_021.csv,small/uniform_029.csv,3621,114576,0.362371316
small/diagonal_021.csv,small/uniform_030.csv,5801,202490,0.51302374
small/diagonal_021.csv,small/uniform_031.csv,6874,186758,0.496598249
small/diagonal_021.csv,small/uniform_032.csv,6180,178750,0.663196299
small/diagonal_021.csv,small/uniform_033.csv,4244,142981,0.479135995
small/diagonal_021.csv,small/uniform_034.csv,5269,189719,0.501552627
small/diagonal_021.csv,small/uniform_035.csv,2657,84595,0.424257353
small/diagonal_021.csv,small/uniform_036.csv,4451,136206,0.417753302
small/diagonal_021.csv,small/uniform_037.csv,3358,106145,0.515829171
small/diagonal_021.csv,small/uniform_038.csv,5691,151205,0.456842494
small/diagonal_021.csv,small/uniform_039.csv,8336,227881,0.490576592
small/diagonal_021.csv,small/uniform_040.csv,6171,186032,0.535634797
small/diagonal_022.csv,small/diagonal_023.csv,68849,767387,0.617020829
small/diagonal_022.csv,small/diagonal_024.csv,32229,520097,0.428049533
small/diagonal_022.csv,small/diagonal_025.csv,50490,505725,0.438634315
small/diagonal_022.csv,small/diagonal_026.csv,35587,416922,0.337815786
small/diagonal_022.csv,small/diagonal_027.csv,57176,652920,0.552136768
small/diagonal_022.csv,small/diagonal_028.csv,47347,723841,0.450723615
small/diagonal_022.csv,small/diagonal_029.csv,79325,698124,0.530108483
small/diagonal_022.csv,small/diagonal_030.csv,58996,612230,0.426297093
small/diagonal_022.csv,small/diagonal_031.csv,24835,319366,0.53083546
small/diagonal_022.csv,small/diagonal_032.csv,44494,718711,0.574820534
small/diagonal_022.csv,small/diagonal_033.csv,50863,711478,0.458163858
small/diagonal_022.csv,small/diagonal_034.csv,58070,495210,0.412241558
small/diagonal_022.csv,small/diagonal_035.csv,68023,660598,0.56463295
small/diagonal_022.csv,small/diagonal_036.csv,71287,1008445,0.573084357
small/diagonal_022.csv,small/diagonal_037.csv,14612,246975,0.309142
small/diagonal_022.csv,small/diagonal_038.csv,92586,840615,0.587916226
small/diagonal_022.csv,small/diagonal_039.csv,45747,623520,0.438344747
small/diagonal_022.csv,small/diagonal_040.csv,56397,618804,0.400699201
small/diagonal_022.csv,small/gaussian_001.csv,11861,482293,0.458652154
small/diagonal_022.csv,small/gaussian_002.csv,11102,433297,0.582355249
small/diagonal_022.csv,small/gaussian_003.csv,11570,538757,0.484835955
small/diagonal_022.csv,small/gaussian_004.csv,7318,356506,0.371172472
small/diagonal_022.csv,small/gaussian_005.csv,8983,324744,0.375573938
small/diagonal_022.csv,small/gaussian_006.csv,12899,465441,0.479392821
small/diagonal_022.csv,small/gaussian_007.csv,8177,345902,0.519909463
small/diagonal_022.csv,small/gaussian_008.csv,16833,603666,0.577838992
small/diagonal_022.csv,small/gaussian_009.csv,12592,465453,0.410076875
small/diagonal_022.csv,small/gaussian_010.csv,13794,641719,0.448755695
small/diagonal_022.csv,small/gaussian_011.csv,9880,424745,0.383296358
small/diagonal_022.csv,small/gaussian_012.csv,13772,541640,0.558176241
small/diagonal_022.csv,small/gaussian_013.csv,6708,307583,0.370071853
small/diagonal_022.csv,small/gaussian_014.csv,9210,335681,0.406755456
small/diagonal_022.csv,small/gaussian_015.csv,15400,578389,0.602938678
small/diagonal_022.csv,small/gaussian_016.csv,6914,292213,0.30412677
small/diagonal_022.csv,small/gaussian_017.csv,4981,203048,0.313929807
small/diagonal_022.csv,small/gaussian_018.csv,10083,409704,0.401109877
small/diagonal_022.csv,small/gaussian_019.csv,9515,358113,0.5753985
small/diagonal_022.csv,small/gaussian_020.csv,7160,329346,0.353656699
small/diagonal_022.csv,small/gaussian_021.csv,10361,456672,0.462021441
small/diagonal_022.csv,small/gaussian_022.csv,9727,392361,0.552917708
small/diagonal_022.csv,small/gaussian_023.csv,11555,454836,0.45340454
small/diagonal_022.csv,small/gaussian_024.csv,6246,281825,0.343024777
small/diagonal_022.csv,small/gaussian_025.csv,13531,492097,0.395615534
small/diagonal_022.csv,small/gaussian_026.csv,7124,321009,0.330419139
small/diagonal_022.csv,small/gaussian_027.csv,8857,417183,0.591440611
small/diagonal_022.csv,small/gaussian_028.csv,15602,646865,0.548717929
small/diagonal_022.csv,small/gaussian_029.csv,5497,213018,0.369571137
small/diagonal_022.csv,small/gaussian_030.csv,8802,326643,0.359622016
small/diagonal_022.csv,small/gaussian_031.csv,9639,348783,0.422790762
small/diagonal_022.csv,small/gaussian_032.csv,12749,512302,0.431309369
small/diagonal_022.csv,small/gaussian_033.csv,5496,271438,0.419606029
small/diagonal_022.csv,small/gaussian_034.csv,6490,247394,0.555357827
small/diagonal_022.csv,small/gaussian_035.csv,4135,198393,0.301678808
small/diagonal_022.csv,small/gaussian_036.csv,6635,305955,0.352030121
small/diagonal_022.csv,small/gaussian_037.csv,7320,272967,0.485593558
small/diagonal_022.csv,small/gaussian_038.csv,14302,619375,0.54071283
small/diagonal_022.csv,small/gaussian_039.csv,5845,218075,0.317047933
small/diagonal_022.csv,small/gaussian_040.csv,12104,436661,0.461361355
small/diagonal_022.csv,small/uniform_001.csv,4230,215142,0.434341918
small/diagonal_022.csv,small/uniform_002.csv,2310,109921,0.394688669
small/diagonal_022.csv,small/uniform_003.csv,5164,218968,0.488890283
small/diagonal_022.csv,small/uniform_004.csv,4886,246718,0.463504474
