small/diagonal_018.csv,small/gaussian_020.csv,4065,607297,0.297543274
small/diagonal_018.csv,small/gaussian_021.csv,6154,850980,0.545817493
small/diagonal_018.csv,small/gaussian_022.csv,5814,716458,0.567688802
small/diagonal_018.csv,small/gaussian_023.csv,6843,835404,0.384950764
small/diagonal_018.csv,small/gaussian_024.csv,3659,532307,0.375723594
small/diagonal_018.csv,small/gaussian_025.csv,7793,890510,0.390977833
small/diagonal_018.csv,small/gaussian_026.csv,3989,588392,0.326631645
small/diagonal_018.csv,small/gaussian_027.csv,5034,775898,0.432033106
small/diagonal_018.csv,small/gaussian_028.csv,9069,1180953,0.677061645
small/diagonal_018.csv,small/gaussian_029.csv,3201,389748,0.263577883
small/diagonal_018.csv,small/gaussian_030.csv,5161,591128,0.286080103
small/diagonal_018.csv,small/gaussian_031.csv,5609,632100,0.313014331
small/diagonal_018.csv,small/gaussian_032.csv,7511,937207,0.399264753
small/diagonal_018.csv,small/gaussian_033.csv,3134,501768,0.433451595
small/diagonal_018.csv,small/gaussian_034.csv,3830,452234,0.464519997
small/diagonal_018.csv,small/gaussian_035.csv,2465,370253,0.318111011
small/diagonal_018.csv,small/gaussian_036.csv,3821,556599,0.321543786
small/diagonal_018.csv,small/gaussian_037.csv,4366,503246,0.315239639
small/diagonal_018.csv,small/gaussian_038.csv,8231,1138899,0.457144138
small/diagonal_018.csv,small/gaussian_039.csv,3566,406225,0.61082317
small/diagonal_018.csv,small/gaussian_040.csv,7211,815905,0.379537399
small/diagonal_018.csv,small/uniform_001.csv,2341,870565,0.431048171
small/diagonal_018.csv,small/uniform_002.csv,1428,438762,0.297893335
small/diagonal_018.csv,small/uniform_003.csv,2940,900059,0.351120273
small/diagonal_018.csv,small/uniform_004.csv,2648,976108,0.419951433
small/diagonal_018.csv,small/uniform_005.csv,1386,613694,0.319682771
small/diagonal_018.csv,small/uniform_006.csv,1720,501262,0.301145211
small/diagonal_018.csv,small/uniform_007.csv,1120,480681,0.280796775
small/diagonal_018.csv,small/uniform_008.csv,2301,885687,0.357360781
small/diagonal_018.csv,small/uniform_009.csv,2164,886477,0.51441105
small/diagonal_018.csv,small/uniform_010.csv,1135,435914,0.327353452
small/diagonal_018.csv,small/uniform_011.csv,2519,909492,0.422526222
small/diagonal_018.csv,small/uniform_012.csv,1147,365991,0.304284455
small/diagonal_018.csv,small/uniform_013.csv,1265,530459,0.322712516
small/diagonal_018.csv,small/uniform_014.csv,1996,788750,0.352963385
small/diagonal_018.csv,small/uniform_015.csv,1495,456708,0.551630524
small/diagonal_018.csv,small/uniform_016.csv,1436,548480,0.330852866
small/diagonal_018.csv,small/uniform_017.csv,1870,660726,0.36246952
small/diagonal_018.csv,small/uniform_018.csv,3196,1176357,0.456649976
small/diagonal_018.csv,small/uniform_019.csv,1366,511926,0.350704616
small/diagonal_018.csv,small/uniform_020.csv,2598,806167,0.421720728
small/diagonal_018.csv,small/uniform_021.csv,2835,897445,0.384388374
small/diagonal_018.csv,small/uniform_022.csv,1322,897445,0.510827743
small/diagonal_018.csv,small/uniform_023.csv,1288,399985,0.452412306
small/diagonal_018.csv,small/uniform_024.csv,1493,616200,0.351645813
small/diagonal_018.csv,small/uniform_025.csv,3180,985630,0.401313475
small/diagonal_018.csv,small/uniform_026.csv,1947,776156,0.37415059
small/diagonal_018.csv,small/uniform_027.csv,1640,676953,0.329557958
small/diagonal_018.csv,small/uniform_028.csv,1310,451534,0.292440806
small/diagonal_018.csv,small/uniform_029.csv,1244,484072,0.291884184
small/diagonal_018.csv,small/uniform_030.csv,2097,860546,0.587160031
small/diagonal_018.csv,small/uniform_031.csv,2564,800339,0.469576642
small/diagonal_018.csv,small/uniform_032.csv,2322,744638,0.371171544
small/diagonal_018.csv,small/uniform_033.csv,1616,593932,0.334040486
small/diagonal_018.csv,small/uniform_034.csv,2085,797325,0.37928578
small/diagonal_018.csv,small/uniform_035.csv,1062,372512,0.436311308
small/diagonal_018.csv,small/uniform_036.csv,1724,574494,0.312573333
small/diagonal_018.csv,small/uniform_037.csv,1258,458250,0.311144807
small/diagonal_018.csv,small/uniform_038.csv,2155,595863,0.330572146
small/diagonal_018.csv,small/uniform_039.csv,3252,919955,0.381652423
small/diagonal_018.csv,small/uniform_040.csv,2306,760029,0.350792075
small/diagonal_019.csv,small/diagonal_020.csv,64273,1425593,0.490995761
small/diagonal_019.csv,small/diagonal_021.csv,148180,1740841,0.50829331
small/diagonal_019.csv,small/diagonal_022.csv,61153,1158906,0.581698251
small/diagonal_019.csv,small/diagonal_023.csv,119040,1649735,0.595597856
small/diagonal_019.csv,small/diagonal_024.csv,51968,1282011,0.443052301
small/diagonal_019.csv,small/diagonal_025.csv,87718,1125199,0.444286965
small/diagonal_019.csv,small/diagonal_026.csv,62232,888151,0.384620267
small/diagonal_019.csv,small/diagonal_027.csv,98096,1593807,0.617418143
small/diagonal_019.csv,small/diagonal_028.csv,79558,1563484,0.512870043
small/diagonal_019.csv,small/diagonal_029.csv,133783,1592276,0.514703747
small/diagonal_019.csv,small/diagonal_030.csv,103133,1348862,0.410377815
small/diagonal_019.csv,small/diagonal_031.csv,41380,697583,0.398078965
small/diagonal_019.csv,small/diagonal_032.csv,73009,1751436,0.456972404
small/diagonal_019.csv,small/diagonal_033.csv,84222,1564597,0.490722163
small/diagonal_019.csv,small/diagonal_034.csv,103075,1194638,0.420142895
small/diagonal_019.csv,small/diagonal_035.csv,116012,1461717,0.541938469
small/diagonal_019.csv,small/diagonal_036.csv,120034,2238603,0.576388241
small/diagonal_019.csv,small/diagonal_037.csv,23731,604453,0.306419602
small/diagonal_019.csv,small/diagonal_038.csv,161311,1756704,0.621808636
small/diagonal_019.csv,small/diagonal_039.csv,76486,1569082,0.572625895
small/diagonal_019.csv,small/diagonal_040.csv,97163,1534977,0.428886853
small/diagonal_019.csv,small/gaussian_001.csv,13439,1514234,0.540596709
small/diagonal_019.csv,small/gaussian_002.csv,12630,1370022,0.427425216
small/diagonal_019.csv,small/gaussian_003.csv,13550,1723859,0.499141368
small/diagonal_019.csv,small/gaussian_004.csv,8672,1139068,0.342149024
small/diagonal_019.csv,small/gaussian_005.csv,10473,1031422,0.351660408
small/diagonal_019.csv,small/gaussian_006.csv,15106,1451601,0.48794687
small/diagonal_019.csv,small/gaussian_007.csv,8996,1094001,0.412116172
small/diagonal_019.csv,small/gaussian_008.csv,19181,1912401,0.52359958
small/diagonal_019.csv,small/gaussian_009.csv,13973,1453451,0.481772414
small/diagonal_019.csv,small/gaussian_010.csv,15870,2060677,0.497324599
small/diagonal_019.csv,small/gaussian_011.csv,11605,1359463,0.389293325
small/diagonal_019.csv,small/gaussian_012.csv,15932,1733269,0.669327856
small/diagonal_019.csv,small/gaussian_013.csv,7998,995100,0.318224607
small/diagonal_019.csv,small/gaussian_014.csv,10594,1055775,0.42754041
small/diagonal_019.csv,small/gaussian_015.csv,17956,1863564,0.511400508
small/diagonal_019.csv,small/gaussian_016.csv,8278,930614,0.512004051
small/diagonal_019.csv,small/gaussian_017.csv,5506,632961,0.300067978
small/diagonal_019.csv,small/gaussian_018.csv,11834,1309308,0.463054233
small/diagonal_019.csv,small/gaussian_019.csv,11018,1141133,0.361666676
small/diagonal_019.csv,small/gaussian_020.csv,8509,1068043,0.555947933
small/diagonal_019.csv,small/gaussian_021.csv,11690,1431049,0.573748898
small/diagonal_019.csv,small/gaussian_022.csv,11422,1245576,0.417253942
small/diagonal_019.csv,small/gaussian_023.csv,13142,1451328,0.543305458
small/diagonal_019.csv,small/gaussian_024.csv,7046,874639,0.336167797
small/diagonal_019.csv,small/gaussian_025.csv,15456,1576008,0.388242133
small/diagonal_019.csv,small/gaussian_026.csv,8318,1013462,0.486705165
small/diagonal_019.csv,small/gaussian_027.csv,10004,1315653,0.409570481
small/diagonal_019.csv,small/gaussian_028.csv,18112,2085659,0.496579126
small/diagonal_019.csv,small/gaussian_029.csv,6301,674910,0.323370525
small/diagonal_019.csv,small/gaussian_030.csv,10184,1038840,0.394605992
small/diagonal_019.csv,small/gaussian_031.csv,11349,1121765,0.330777376
small/diagonal_019.csv,small/gaussian_032.csv,15083,1662167,0.423753098
small/diagonal_019.csv,small/gaussian_033.csv,6179,859455,0.351474151
small/diagonal_019.csv,small/gaussian_034.csv,7737,796657,0.362034689
small/diagonal_019.csv,small/gaussian_035.csv,4506,615579,0.313646687
small/diagonal_019.csv,small/gaussian_036.csv,7679,976016,0.365280935
small/diagonal_019.csv,small/gaussian_037.csv,8410,847594,0.36179479
small/diagonal_019.csv,small/gaussian_038.csv,16549,2000909,0.593504148
small/diagonal_019.csv,small/gaussian_039.csv,6860,692434,0.308792375
small/diagonal_019.csv,small/gaussian_040.csv,13825,1379341,0.375197719
small/diagonal_019.csv,small/uniform_001.csv,4691,1502670,0.444207983
small/diagonal_019.csv,small/uniform_002.csv,2605,722510,0.401574336
small/diagonal_019.csv,small/uniform_003.csv,5708,1481359,0.534861414
small/diagonal_019.csv,small/uniform_004.csv,5544,1694134,0.466532053
small/diagonal_019.csv,small/uniform_005.csv,2890,1036737,0.403560526
small/diagonal_019.csv,small/uniform_006.csv,3246,852321,0.357263938
small/diagonal_019.csv,small/uniform_007.csv,2234,805158,0.323650513
small/diagonal_019.csv,small/uniform_008.csv,4547,1476519,0.617668055
small/diagonal_019.csv,small/uniform_009.csv,4374,1512041,0.438027794
small/diagonal_019.csv,small/uniform_010.csv,2177,703997,0.423078001
small/diagonal_019.csv,small/uniform_011.csv,5218,1572283,0.498375883
small/diagonal_019.csv,small/uniform_012.csv,2105,606498,0.460930807
small/diagonal_019.csv,small/uniform_013.csv,2614,859980,0.432385687
small/diagonal_019.csv,small/uniform_014.csv,3765,1335741,0.421181218
small/diagonal_019.csv,small/uniform_015.csv,2908,739090,0.398979159
small/diagonal_019.csv,small/uniform_016.csv,2738,939227,0.385792445
small/diagonal_019.csv,small/uniform_017.csv,3601,1071846,0.426459976
small/diagonal_019.csv,small/uniform_018.csv,6435,2016916,0.710984398
small/diagonal_019.csv,small/uniform_019.csv,2744,879405,0.356094687
small/diagonal_019.csv,small/uniform_020.csv,5006,1310281,0.514593786
small/diagonal_019.csv,small/uniform_021.csv,5582,1550203,0.577420448
small/diagonal_019.csv,small/uniform_022.csv,2523,1550203,0.458635315
small/diagonal_019.csv,small/uniform_023.csv,2544,674532,0.370159979
small/diagonal_019.csv,small/uniform_024.csv,3109,1066050,0.613495471
small/diagonal_019.csv,small/uniform_025.csv,6552,1694842,0.493870053
small/diagonal_019.csv,small/uniform_026.csv,3976,1327066,0.548940063
small/diagonal_019.csv,small/uniform_027.csv,3265,1163444,0.407787783
small/diagonal_019.csv,small/uniform_028.csv,2480,731042,0.360397362
small/diagonal_019.csv,small/uniform_029.csv,2626,839094,0.31743479
small/diagonal_019.csv,small/uniform_030.csv,4233,1444064,0.464174477
small/diagonal_019.csv,small/uniform_031.csv,4957,1312356,0.593613036
small/diagonal_019.csv,small/uniform_032.csv,4553,1260610,0.548545716
small/diagonal_019.csv,small/uniform_033.csv,3108,992999,0.426633841
small/diagonal_019.csv,small/uniform_034.csv,3904,1365338,0.456138895
small/diagonal_019.csv,small/uniform_035.csv,1967,598396,0.324255382
small/diagonal_019.csv,small/uniform_036.csv,3461,989587,0.397192847
small/diagonal_019.csv,small/uniform_037.csv,2519,759068,0.498522426
small/diagonal_019.csv,small/uniform_038.csv,4323,1030533,0.411281836
small/diagonal_019.csv,small/uniform_039.csv,6186,1585052,0.45983262
small/diagonal_019.csv,small/uniform_040.csv,4637,1315566,0.421211073
small/diagonal_020.csv,small/diagonal_021.csv,91438,1935374,0.650119066
small/diagonal_020.csv,small/diagonal_022.csv,40063,1303020,0.423635534
small/diagonal_020.csv,small/diagonal_023.csv,73135,1812444,0.472939749
small/diagonal_020.csv,small/diagonal_024.csv,34871,1459552,0.410604863
small/diagonal_020.csv,small/diagonal_025.csv,52407,1233304,0.572843183
small/diagonal_020.csv,small/diagonal_026.csv,38014,962922,0.41713026
small/diagonal_020.csv,small/diagonal_027.csv,60135,1767741,0.508189973
small/diagonal_020.csv,small/diagonal_028.csv,52244,1730255,0.501170912
small/diagonal_020.csv,small/diagonal_029.csv,83213,1794197,0.502981075
small/diagonal_020.csv,small/diagonal_030.csv,62264,1474924,0.563889914
small/diagonal_020.csv,small/diagonal_031.csv,27075,793146,0.381997306
small/diagonal_020.csv,small/diagonal_032.csv,48637,1936834,0.499277902
small/diagonal_020.csv,small/diagonal_033.csv,55659,1760555,0.453413305
small/diagonal_020.csv,small/diagonal_034.csv,60344,1305404,0.415843057
small/diagonal_020.csv,small/diagonal_035.csv,71568,1629572,0.510149091
small/diagonal_020.csv,small/diagonal_036.csv,79064,2448141,0.650004505
small/diagonal_020.csv,small/diagonal_037.csv,16032,687088,0.363534927
small/diagonal_020.csv,small/diagonal_038.csv,97728,1945691,0.514372373
small/diagonal_020.csv,small/diagonal_039.csv,49918,1730988,0.597015404
small/diagonal_020.csv,small/diagonal_040.csv,59661,1671342,0.423523803
small/diagonal_020.csv,small/gaussian_001.csv,15086,1798591,0.52120582
small/diagonal_020.csv,small/gaussian_002.csv,13901,1595614,0.427338478
small/diagonal_020.csv,small/gaussian_003.csv,14712,2007364,0.691501917
small/diagonal_020.csv,small/gaussian_004.csv,9217,1319504,0.382840727
small/diagonal_020.csv,small/gaussian_005.csv,11195,1192198,0.382823389
small/diagonal_020.csv,small/gaussian_006.csv,15879,1719528,0.656634583
small/diagonal_020.csv,small/gaussian_007.csv,10015,1290794,0.39613462
small/diagonal_020.csv,small/gaussian_008.csv,20554,2217342,0.533109115
small/diagonal_020.csv,small/gaussian_009.csv,15473,1723724,0.594852102
small/diagonal_020.csv,small/gaussian_010.csv,17141,2370399,0.50939132
small/diagonal_020.csv,small/gaussian_011.csv,12352,1574640,0.535614904
small/diagonal_020.csv,small/gaussian_012.csv,17077,1987493,0.509383719
small/diagonal_020.csv,small/gaussian_013.csv,8415,1144304,0.365084189
small/diagonal_020.csv,small/gaussian_014.csv,11343,1233979,0.428526936
small/diagonal_020.csv,small/gaussian_015.csv,19136,2121537,0.628883691
small/diagonal_020.csv,small/gaussian_016.csv,8602,1064644,0.395952068
small/diagonal_020.csv,small/gaussian_017.csv,6253,756053,0.311326996
small/diagonal_020.csv,small/gaussian_018.csv,12581,1518436,0.469067843
small/diagonal_020.csv,small/gaussian_019.csv,11449,1323654,0.39566461
small/diagonal_020.csv,small/gaussian_020.csv,8969,1227321,0.372440035
small/diagonal_020.csv,small/gaussian_021.csv,13086,1694203,0.448566441
small/diagonal_020.csv,small/gaussian_022.csv,12229,1441637,0.45140409
small/diagonal_020.csv,small/gaussian_023.csv,14182,1674468,0.489313326
small/diagonal_020.csv,small/gaussian_024.csv,7617,1049730,0.398919233
small/diagonal_020.csv,small/gaussian_025.csv,16571,1804385,0.381188629
small/diagonal_020.csv,small/gaussian_026.csv,8729,1180907,0.407337559
small/diagonal_020.csv,small/gaussian_027.csv,10975,1545981,0.490744414
small/diagonal_020.csv,small/gaussian_028.csv,19502,2381608,0.650407189
small/diagonal_020.csv,small/gaussian_029.csv,6874,778344,0.271342997
small/diagonal_020.csv,small/gaussian_030.csv,10920,1194507,0.385104147
small/diagonal_020.csv,small/gaussian_031.csv,11838,1278249,0.565993197
small/diagonal_020.csv,small/gaussian_032.csv,16075,1894015,0.429992071
small/diagonal_020.csv,small/gaussian_033.csv,6785,1003693,0.350163715
small/diagonal_020.csv,small/gaussian_034.csv,7993,913187,0.360492194
small/diagonal_020.csv,small/gaussian_035.csv,5181,734465,0.315552375
small/diagonal_020.csv,small/gaussian_036.csv,8442,1123183,0.462721737
small/diagonal_020.csv,small/gaussian_037.csv,9032,1001906,0.383841382
small/diagonal_020.csv,small/gaussian_038.csv,17712,2294658,0.480908197
small/diagonal_020.csv,small/gaussian_039.csv,7371,808385,0.303098932
small/diagonal_020.csv,small/gaussian_040.csv,15067,1619845,0.54596188
small/diagonal_020.csv,small/uniform_001.csv,5401,1683103,0.396428972
small/diagonal_020.csv,small/uniform_002.csv,3002,831009,0.368856689
small/diagonal_020.csv,small/uniform_003.csv,6545,1708884,0.495829876
small/diagonal_020.csv,small/uniform_004.csv,6027,1891342,0.623514245
small/diagonal_020.csv,small/uniform_005.csv,3318,1178148,0.467083611
small/diagonal_020.csv,small/uniform_006.csv,3608,963036,0.426572744
small/diagonal_020.csv,small/uniform_007.csv,2559,918161,0.340636454
small/diagonal_020.csv,small/uniform_008.csv,5143,1690238,0.45166179
small/diagonal_020.csv,small/uniform_009.csv,5015,1705509,0.542027666
small/diagonal_020.csv,small/uniform_010.csv,2538,821435,0.353655193
small/diagonal_020.csv,small/uniform_011.csv,5756,1753764,0.459686225
small/diagonal_020.csv,small/uniform_012.csv,2495,695846,0.362760606
small/diagonal_020.csv,small/uniform_013.csv,3168,1002736,0.602714592
small/diagonal_020.csv,small/uniform_014.csv,4423,1514408,0.482993551
small/diagonal_020.csv,small/uniform_015.csv,3240,865307,0.355840507
small/diagonal_020.csv,small/uniform_016.csv,3053,1054422,0.41100932
small/diagonal_020.csv,small/uniform_017.csv,4199,1247204,0.613936235
small/diagonal_020.csv,small/uniform_018.csv,7299,2264622,0.511636981
small/diagonal_020.csv,small/uniform_019.csv,3180,986434,0.384333518
small/diagonal_020.csv,small/uniform_020.csv,5670,1527022,0.635520609
small/diagonal_020.csv,small/uniform_021.csv,6059,1733540,0.590032745
small/diagonal_020.csv,small/uniform_022.csv,2888,1733540,0.47394566
small/diagonal_020.csv,small/uniform_023.csv,2792,766026,0.340176786
small/diagonal_020.csv,small/uniform_024.csv,3537,1192400,0.400120783
small/diagonal_020.csv,small/uniform_025.csv,7113,1898636,0.521029247
small/diagonal_020.csv,small/uniform_026.csv,4390,1492519,0.535537127
small/diagonal_020.csv,small/uniform_027.csv,3759,1305941,0.394735067
small/diagonal_020.csv,small/uniform_028.csv,2982,851163,0.453783055
small/diagonal_020.csv,small/uniform_029.csv,3048,935742,0.410044243
small/diagonal_020.csv,small/uniform_030.csv,4837,1642768,0.593316991
small/diagonal_020.csv,small/uniform_031.csv,5763,1518810,0.49510752
small/diagonal_020.csv,small/uniform_032.csv,5338,1430606,0.420940751
small/diagonal_020.csv,small/uniform_033.csv,3649,1134099,0.395081565
small/diagonal_020.csv,small/uniform_034.csv,4614,1533818,0.601662659
small/diagonal_020.csv,small/uniform_035.csv,2368,701437,0.35105397
small/diagonal_020.csv,small/uniform_036.csv,3860,1105701,0.371511834
small/diagonal_020.csv,small/uniform_037.csv,2862,871611,0.375320303
small/diagonal_020.csv,small/uniform_038.csv,4629,1152302,0.349142034
small/diagonal_020.csv,small/uniform_039.csv,6983,1778860,0.511843611
small/diagonal_020.csv,small/uniform_040.csv,4952,1467175,0.383657627
small/diagonal_021.csv,small/diagonal_022.csv,86014,1573953,0.471738357
small/diagonal_021.csv,small/diagonal_023.csv,172190,2238380,0.545122738
small/diagonal_021.csv,small/diagonal_024.csv,74522,1748234,0.479473496
small/diagonal_021.csv,small/diagonal_025.csv,124503,1526238,0.420599386
small/diagonal_021.csv,small/diagonal_026.csv,90504,1196874,0.460649737
small/diagonal_021.csv,small/diagonal_027.csv,137714,2155209,0.519813053
small/diagonal_021.csv,small/diagonal_028.csv,118681,2119766,0.553955255
small/diagonal_021.csv,small/diagonal_029.csv,191147,2190578,0.629446483
small/diagonal_021.csv,small/diagonal_030.csv,147233,1826936,0.572988715
small/diagonal_021.csv,small/diagonal_031.csv,60464,957669,0.556655661
small/diagonal_021.csv,small/diagonal_032.csv,104255,2354501,0.489612524
small/diagonal_021.csv,small/diagonal_033.csv,123239,2132534,0.541123516
small/diagonal_021.csv,small/diagonal_034.csv,143184,1616040,0.452401422
small/diagonal_021.csv,small/diagonal_035.csv,165768,1998507,0.527176775
small/diagonal_021.csv,small/diagonal_036.csv,176273,3011498,0.785958107
small/diagonal_021.csv,small/diagonal_037.csv,33601,822869,0.352622537
small/diagonal_021.csv,small/diagonal_038.csv,233067,2409873,0.517610469
small/diagonal_021.csv,small/diagonal_039.csv,107086,2107050,0.54205705
small/diagonal_021.csv,small/diagonal_040.csv,135255,2059577,0.463733152
small/diagonal_021.csv,small/gaussian_001.csv,18612,2044298,0.591880568
small/diagonal_021.csv,small/gaussian_002.csv,17475,1830370,0.549335226
small/diagonal_021.csv,small/gaussian_003.csv,18725,2299350,0.592812214
small/diagonal_021.csv,small/gaussian_004.csv,11838,1522293,0.361278066
small/diagonal_021.csv,small/gaussian_005.csv,14456,1373422,0.496526807
small/diagonal_021.csv,small/gaussian_006.csv,20671,1954385,0.539923865
small/diagonal_021.csv,small/gaussian_007.csv,12496,1470746,0.500756275
small/diagonal_021.csv,small/gaussian_008.csv,26018,2546365,0.554332744
small/diagonal_021.csv,small/gaussian_009.csv,19908,1964944,0.470634616
small/diagonal_021.csv,small/gaussian_010.csv,22042,2735463,0.586079439
small/diagonal_021.csv,small/gaussian_011.csv,16006,1813136,0.430593296
small/diagonal_021.csv,small/gaussian_012.csv,21478,2299723,0.509737114
small/diagonal_021.csv,small/gaussian_013.csv,10812,1318372,0.455015463
small/diagonal_021.csv,small/gaussian_014.csv,14648,1416684,0.407025007
small/diagonal_021.csv,small/gaussian_015.csv,24323,2460182,0.51261224
small/diagonal_021.csv,small/gaussian_016.csv,11283,1236260,0.445030302
small/diagonal_021.csv,small/gaussian_017.csv,7567,856983,0.330421364
small/diagonal_021.csv,small/gaussian_018.csv,16350,1749311,0.425572399
small/diagonal_021.csv,small/gaussian_019.csv,15123,1525917,0.465705369
small/diagonal_021.csv,small/gaussian_020.csv,11125,1410306,0.445035816
small/diagonal_021.csv,small/gaussian_021.csv,16570,1929896,0.474685504
small/diagonal_021.csv,small/gaussian_022.csv,15702,1657337,0.43469802
small/diagonal_021.csv,small/gaussian_023.csv,18090,1931087,0.585247233
small/diagonal_021.csv,small/gaussian_024.csv,9722,1185935,0.415906034
small/diagonal_021.csv,small/gaussian_025.csv,21293,2085844,0.501747166
small/diagonal_021.csv,small/gaussian_026.csv,11187,1354289,0.393015177
small/diagonal_021.csv,small/gaussian_027.csv,14142,1766001,0.50736917
small/diagonal_021.csv,small/gaussian_028.csv,24753,2759197,0.650979584
small/diagonal_021.csv,small/gaussian_029.csv,8763,901434,0.354584624
small/diagonal_021.csv,small/gaussian_030.csv,14133,1376561,0.315628374
small/diagonal_021.csv,small/gaussian_031.csv,15484,1484555,0.440007337
small/diagonal_021.csv,small/gaussian_032.csv,20315,2199621,0.470977631
small/diagonal_021.csv,small/gaussian_033.csv,8627,1151850,0.439222331
small/diagonal_021.csv,small/gaussian_034.csv,10388,1054695,0.355919056
small/diagonal_021.csv,small/gaussian_035.csv,6466,833767,0.391801207
small/diagonal_021.csv,small/gaussian_036.csv,10662,1298291,0.371167106
small/diagonal_021.csv,small/gaussian_037.csv,11593,1142226,0.671150092
small/diagonal_021.csv,small/gaussian_038.csv,22708,2652779,0.571370713
small/diagonal_021.csv,small/gaussian_039.csv,9084,928351,0.683609332
small/diagonal_021.csv,small/gaussian_040.csv,19299,1852964,0.536744486
small/diagonal_021.csv,small/uniform_001.csv,6112,2017471,0.493467547
small/diagonal_021.csv,small/uniform_002.csv,3393,984670,0.467851769
small/diagonal_021.csv,small/uniform_003.csv,7759,2022007,0.564908598
small/diagonal_021.csv,small/uniform_004.csv,7442,2271925,0.523798188
small/diagonal_021.csv,small/uniform_005.csv,3970,1402495,0.471009793
small/diagonal_021.csv,small/uniform_006.csv,4282,1146934,0.342464596
small/diagonal_021.csv,small/uniform_007.csv,2859,1092919,0.323220549
small/diagonal_021.csv,small/uniform_008.csv,6174,2006394,0.527787042
small/diagonal_021.csv,small/uniform_009.csv,5874,2037072,0.462322164
small/diagonal_021.csv,small/uniform_010.csv,3000,964194,0.400694311
small/diagonal_021.csv,small/uniform_011.csv,6890,2104659,0.513700861
small/diagonal_021.csv,small/uniform_012.csv,2745,825440,0.362811576
small/diagonal_021.csv,small/uniform_013.csv,3595,1180529,0.503484991
small/diagonal_021.csv,small/uniform_014.csv,5143,1805601,0.636799091
small/diagonal_021.csv,small/uniform_015.csv,3897,1014675,0.355127069
small/diagonal_021.csv,small/uniform_016.csv,3752,1261963,0.54729753
small/diagonal_021.csv,small/uniform_017.csv,4711,1469044,0.533746234
small/diagonal_021.csv,small/uniform_018.csv,8569,2714322,0.590641824
small/diagonal_021.csv,small/uniform_019.csv,3571,1183851,0.562671139
small/diagonal_021.csv,small/uniform_020.csv,6810,1798850,0.470993666
small/diagonal_021.csv,small/uniform_021.csv,7420,2079078,0.508988847
small/diagonal_021.csv,small/uniform_022.csv,3321,2079078,0.558121833
small/diagonal_021.csv,small/uniform_023.csv,3357,911473,0.385830114
small/diagonal_021.csv,small/uniform_024.csv,4182,1430014,0.737193799
small/diagonal_021.csv,small/uniform_025.csv,8839,2277552,0.588469679
small/diagonal_021.csv,small/uniform_026.csv,5277,1787327,0.448563516
small/diagonal_021.csv,small/uniform_027.csv,4381,1565148,0.549921859
small/diagonal_021.csv,small/uniform_028.csv,3284,1002621,0.407622805
small/diagonal_021.csv,small/uniform_029.csv,3621,1123945,0.362371316
small/diagonal_021.csv,small/uniform_030.csv,5801,1956959,0.51302374
small/diagonal_021.csv,small/uniform_031.csv,6874,1793802,0.496598249
small/diagonal_021.csv,small/uniform_032.csv,6180,1705217,0.663196299
small/diagonal_021.csv,small/uniform_033.csv,4244,1348271,0.479135995
small/diagonal_021.csv,small/uniform_034.csv,5269,1841441,0.501552627
small/diagonal_021.csv,small/uniform_035.csv,2657,823644,0.424257353
small/diagonal_021.csv,small/uniform_036.csv,4451,1329047,0.417753302
small/diagonal_021.csv,small/uniform_037.csv,3358,1031804,0.515829171
small/diagonal_021.csv,small/uniform_038.csv,5691,1383436,0.456842494
small/diagonal_021.csv,small/uniform_039.csv,8336,2131522,0.490576592
small/diagonal_021.csv,small/uniform_040.csv,6171,1765466,0.535634797
small/diagonal_022.csv,small/diagonal_023.csv,68849,1472275,0.617020829
small/diagonal_022.csv,small/diagonal_024.csv,32229,1181061,0.428049533
small/diagonal_022.csv,small/diagonal_025.csv,50490,1006313,0.438634315
small/diagonal_022.csv,small/diagonal_026.csv,35587,782985,0.337815786
small/diagonal_022.csv,small/diagonal_027.csv,57176,1437785,0.552136768
small/diagonal_022.csv,small/diagonal_028.csv,47347,1406897,0.450723615
small/diagonal_022.csv,small/diagonal_029.csv,79325,1457137,0.530108483
small/diagonal_022.csv,small/diagonal_030.csv,58996,1202357,0.426297093
small/diagonal_022.csv,small/diagonal_031.csv,24835,641312,0.53083546
small/diagonal_022.csv,small/diagonal_032.csv,44494,1576320,0.574820534
small/diagonal_022.csv,small/diagonal_033.csv,50863,1427350,0.458163858
small/diagonal_022.csv,small/diagonal_034.csv,58070,1064001,0.412241558
small/diagonal_022.csv,small/diagonal_035.csv,68023,1325294,0.56463295
small/diagonal_022.csv,small/diagonal_036.csv,71287,1990032,0.573084357
small/diagonal_022.csv,small/diagonal_037.csv,14612,555041,0.309142
small/diagonal_022.csv,small/diagonal_038.csv,92586,1582800,0.587916226
small/diagonal_022.csv,small/diagonal_039.csv,45747,1407483,0.438344747
small/diagonal_022.csv,small/diagonal_040.csv,56397,1364487,0.400699201
small/diagonal_022.csv,small/gaussian_001.csv,11861,1469459,0.458652154
small/diagonal_022.csv,small/gaussian_002.csv,11102,1308659,0.582355249
small/diagonal_022.csv,small/gaussian_003.csv,11570,1644393,0.484835955
small/diagonal_022.csv,small/gaussian_004.csv,7318,1081707,0.371172472
small/diagonal_022.csv,small/gaussian_005.csv,8983,977458,0.375573938
small/diagonal_022.csv,small/gaussian_006.csv,12899,1407696,0.479392821
small/diagonal_022.csv,small/gaussian_007.csv,8177,1054978,0.519909463
