small/diagonal_018.csv,small/uniform_001.csv,2341,336289,0.431048171
small/diagonal_018.csv,small/uniform_002.csv,1428,185555,0.297893335
small/diagonal_018.csv,small/uniform_003.csv,2940,306314,0.351120273
small/diagonal_018.csv,small/uniform_004.csv,2648,334827,0.419951433
small/diagonal_018.csv,small/uniform_005.csv,1386,233265,0.319682771
small/diagonal_018.csv,small/uniform_006.csv,1720,209602,0.301145211
small/diagonal_018.csv,small/uniform_007.csv,1120,195563,0.280796775
small/diagonal_018.csv,small/uniform_008.csv,2301,328228,0.357360781
small/diagonal_018.csv,small/uniform_009.csv,2164,315368,0.51441105
small/diagonal_018.csv,small/uniform_010.csv,1135,185309,0.327353452
small/diagonal_018.csv,small/uniform_011.csv,2519,358732,0.422526222
small/diagonal_018.csv,small/uniform_012.csv,1147,153548,0.304284455
small/diagonal_018.csv,small/uniform_013.csv,1265,201721,0.322712516
small/diagonal_018.csv,small/uniform_014.csv,1996,300192,0.352963385
small/diagonal_018.csv,small/uniform_015.csv,1495,209873,0.551630524
small/diagonal_018.csv,small/uniform_016.csv,1436,211351,0.330852866
small/diagonal_018.csv,small/uniform_017.csv,1870,230363,0.36246952
small/diagonal_018.csv,small/uniform_018.csv,3196,380271,0.456649976
small/diagonal_018.csv,small/uniform_019.csv,1366,211885,0.350704616
small/diagonal_018.csv,small/uniform_020.csv,2598,269143,0.421720728
small/diagonal_018.csv,small/uniform_021.csv,2835,343690,0.384388374
small/diagonal_018.csv,small/uniform_022.csv,1322,343690,0.510827743
small/diagonal_018.csv,small/uniform_023.csv,1288,157185,0.452412306
small/diagonal_018.csv,small/uniform_024.csv,1493,268240,0.351645813
small/diagonal_018.csv,small/uniform_025.csv,3180,324139,0.401313475
small/diagonal_018.csv,small/uniform_026.csv,1947,305562,0.37415059
small/diagonal_018.csv,small/uniform_027.csv,1640,236452,0.329557958
small/diagonal_018.csv,small/uniform_028.csv,1310,190095,0.292440806
small/diagonal_018.csv,small/uniform_029.csv,1244,194266,0.291884184
small/diagonal_018.csv,small/uniform_030.csv,2097,309803,0.587160031
small/diagonal_018.csv,small/uniform_031.csv,2564,308313,0.469576642
small/diagonal_018.csv,small/uniform_032.csv,2322,316719,0.371171544
small/diagonal_018.csv,small/uniform_033.csv,1616,230012,0.334040486
small/diagonal_018.csv,small/uniform_034.csv,2085,293178,0.37928578
small/diagonal_018.csv,small/uniform_035.csv,1062,163248,0.436311308
small/diagonal_018.csv,small/uniform_036.csv,1724,253458,0.312573333
small/diagonal_018.csv,small/uniform_037.csv,1258,212955,0.311144807
small/diagonal_018.csv,small/uniform_038.csv,2155,227498,0.330572146
small/diagonal_018.csv,small/uniform_039.csv,3252,345523,0.381652423
small/diagonal_018.csv,small/uniform_040.csv,2306,260734,0.350792075
small/diagonal_019.csv,small/diagonal_020.csv,64273,1047332,0.490995761
small/diagonal_019.csv,small/diagonal_021.csv,148180,1459208,0.50829331
small/diagonal_019.csv,small/diagonal_022.csv,61153,865047,0.581698251
small/diagonal_019.csv,small/diagonal_023.csv,119040,1355348,0.595597856
small/diagonal_019.csv,small/diagonal_024.csv,51968,932728,0.443052301
small/diagonal_019.csv,small/diagonal_025.csv,87718,980571,0.444286965
small/diagonal_019.csv,small/diagonal_026.csv,62232,806079,0.384620267
small/diagonal_019.csv,small/diagonal_027.csv,98096,1220682,0.617418143
small/diagonal_019.csv,small/diagonal_028.csv,79558,1294849,0.512870043
small/diagonal_019.csv,small/diagonal_029.csv,133783,1200545,0.514703747
small/diagonal_019.csv,small/diagonal_030.csv,103133,1129403,0.410377815
small/diagonal_019.csv,small/diagonal_031.csv,41380,595846,0.398078965
small/diagonal_019.csv,small/diagonal_032.csv,73009,1350614,0.456972404
small/diagonal_019.csv,small/diagonal_033.csv,84222,1259663,0.490722163
small/diagonal_019.csv,small/diagonal_034.csv,103075,921984,0.420142895
small/diagonal_019.csv,small/diagonal_035.csv,116012,1124417,0.541938469
small/diagonal_019.csv,small/diagonal_036.csv,120034,1813947,0.576388241
small/diagonal_019.csv,small/diagonal_037.csv,23731,496879,0.306419602
small/diagonal_019.csv,small/diagonal_038.csv,161311,1439857,0.621808636
small/diagonal_019.csv,small/diagonal_039.csv,76486,1113007,0.572625895
small/diagonal_019.csv,small/diagonal_040.csv,97163,1136140,0.428886853
small/diagonal_019.csv,small/gaussian_001.csv,13439,591511,0.540596709
small/diagonal_019.csv,small/gaussian_002.csv,12630,608191,0.427425216
small/diagonal_019.csv,small/gaussian_003.csv,13550,648939,0.499141368
small/diagonal_019.csv,small/gaussian_004.csv,8672,527465,0.342149024
small/diagonal_019.csv,small/gaussian_005.csv,10473,471273,0.351660408
small/diagonal_019.csv,small/gaussian_006.csv,15106,655568,0.48794687
small/diagonal_019.csv,small/gaussian_007.csv,8996,490154,0.412116172
small/diagonal_019.csv,small/gaussian_008.csv,19181,785528,0.52359958
small/diagonal_019.csv,small/gaussian_009.csv,13973,609775,0.481772414
small/diagonal_019.csv,small/gaussian_010.csv,15870,825816,0.497324599
small/diagonal_019.csv,small/gaussian_011.csv,11605,587465,0.389293325
small/diagonal_019.csv,small/gaussian_012.csv,15932,759912,0.669327856
small/diagonal_019.csv,small/gaussian_013.csv,7998,497124,0.318224607
small/diagonal_019.csv,small/gaussian_014.csv,10594,503595,0.42754041
small/diagonal_019.csv,small/gaussian_015.csv,17956,841118,0.511400508
small/diagonal_019.csv,small/gaussian_016.csv,8278,449471,0.512004051
small/diagonal_019.csv,small/gaussian_017.csv,5506,336269,0.300067978
small/diagonal_019.csv,small/gaussian_018.csv,11834,622690,0.463054233
small/diagonal_019.csv,small/gaussian_019.csv,11018,512446,0.361666676
small/diagonal_019.csv,small/gaussian_020.csv,8509,459787,0.555947933
small/diagonal_019.csv,small/gaussian_021.csv,11690,581798,0.573748898
small/diagonal_019.csv,small/gaussian_022.csv,11422,571170,0.417253942
small/diagonal_019.csv,small/gaussian_023.csv,13142,602678,0.543305458
small/diagonal_019.csv,small/gaussian_024.csv,7046,419558,0.336167797
small/diagonal_019.csv,small/gaussian_025.csv,15456,718628,0.388242133
small/diagonal_019.csv,small/gaussian_026.csv,8318,443090,0.486705165
small/diagonal_019.csv,small/gaussian_027.csv,10004,590038,0.409570481
small/diagonal_019.csv,small/gaussian_028.csv,18112,922499,0.496579126
small/diagonal_019.csv,small/gaussian_029.csv,6301,380050,0.323370525
small/diagonal_019.csv,small/gaussian_030.csv,10184,538679,0.394605992
small/diagonal_019.csv,small/gaussian_031.csv,11349,532451,0.330777376
small/diagonal_019.csv,small/gaussian_032.csv,15083,794215,0.423753098
small/diagonal_019.csv,small/gaussian_033.csv,6179,407443,0.351474151
small/diagonal_019.csv,small/gaussian_034.csv,7737,409943,0.362034689
small/diagonal_019.csv,small/gaussian_035.csv,4506,283665,0.313646687
small/diagonal_019.csv,small/gaussian_036.csv,7679,494437,0.365280935
small/diagonal_019.csv,small/gaussian_037.csv,8410,368017,0.36179479
small/diagonal_019.csv,small/gaussian_038.csv,16549,927572,0.593504148
small/diagonal_019.csv,small/gaussian_039.csv,6860,334560,0.308792375
small/diagonal_019.csv,small/gaussian_040.csv,13825,618713,0.375197719
small/diagonal_019.csv,small/uniform_001.csv,4691,518866,0.444207983
small/diagonal_019.csv,small/uniform_002.csv,2605,244691,0.401574336
small/diagonal_019.csv,small/uniform_003.csv,5708,417147,0.534861414
small/diagonal_019.csv,small/uniform_004.csv,5544,518811,0.466532053
small/diagonal_019.csv,small/uniform_005.csv,2890,360613,0.403560526
small/diagonal_019.csv,small/uniform_006.csv,3246,335355,0.357263938
small/diagonal_019.csv,small/uniform_007.csv,2234,276319,0.323650513
small/diagonal_019.csv,small/uniform_008.csv,4547,476857,0.617668055
small/diagonal_019.csv,small/uniform_009.csv,4374,441338,0.438027794
small/diagonal_019.csv,small/uniform_010.csv,2177,251827,0.423078001
small/diagonal_019.csv,small/uniform_011.csv,5218,565643,0.498375883
small/diagonal_019.csv,small/uniform_012.csv,2105,239927,0.460930807
small/diagonal_019.csv,small/uniform_013.csv,2614,274366,0.432385687
small/diagonal_019.csv,small/uniform_014.csv,3765,496690,0.421181218
small/diagonal_019.csv,small/uniform_015.csv,2908,304776,0.398979159
small/diagonal_019.csv,small/uniform_016.csv,2738,337094,0.385792445
small/diagonal_019.csv,small/uniform_017.csv,3601,352767,0.426459976
small/diagonal_019.csv,small/uniform_018.csv,6435,527143,0.710984398
small/diagonal_019.csv,small/uniform_019.csv,2744,281500,0.356094687
small/diagonal_019.csv,small/uniform_020.csv,5006,375988,0.514593786
small/diagonal_019.csv,small/uniform_021.csv,5582,531382,0.577420448
small/diagonal_019.csv,small/uniform_022.csv,2523,531382,0.458635315
small/diagonal_019.csv,small/uniform_023.csv,2544,214706,0.370159979
small/diagonal_019.csv,small/uniform_024.csv,3109,403586,0.613495471
small/diagonal_019.csv,small/uniform_025.csv,6552,489396,0.493870053
small/diagonal_019.csv,small/uniform_026.csv,3976,454198,0.548940063
small/diagonal_019.csv,small/uniform_027.csv,3265,381670,0.407787783
small/diagonal_019.csv,small/uniform_028.csv,2480,278179,0.360397362
small/diagonal_019.csv,small/uniform_029.csv,2626,309302,0.31743479
small/diagonal_019.csv,small/uniform_030.csv,4233,464469,0.464174477
small/diagonal_019.csv,small/uniform_031.csv,4957,444687,0.593613036
small/diagonal_019.csv,small/uniform_032.csv,4553,454801,0.548545716
small/diagonal_019.csv,small/uniform_033.csv,3108,303599,0.426633841
small/diagonal_019.csv,small/uniform_034.csv,3904,423639,0.456138895
small/diagonal_019.csv,small/uniform_035.csv,1967,236551,0.324255382
small/diagonal_019.csv,small/uniform_036.csv,3461,415993,0.397192847
small/diagonal_019.csv,small/uniform_037.csv,2519,329876,0.498522426
small/diagonal_019.csv,small/uniform_038.csv,4323,341041,0.411281836
small/diagonal_019.csv,small/uniform_039.csv,6186,529571,0.45983262
small/diagonal_019.csv,small/uniform_040.csv,4637,416975,0.421211073
small/diagonal_020.csv,small/diagonal_021.csv,91438,1517435,0.650119066
small/diagonal_020.csv,small/diagonal_022.csv,40063,910635,0.423635534
small/diagonal_020.csv,small/diagonal_023.csv,73135,1433011,0.472939749
small/diagonal_020.csv,small/diagonal_024.csv,34871,972920,0.410604863
small/diagonal_020.csv,small/diagonal_025.csv,52407,967129,0.572843183
small/diagonal_020.csv,small/diagonal_026.csv,38014,806774,0.41713026
small/diagonal_020.csv,small/diagonal_027.csv,60135,1241946,0.508189973
small/diagonal_020.csv,small/diagonal_028.csv,52244,1317807,0.501170912
small/diagonal_020.csv,small/diagonal_029.csv,83213,1225381,0.502981075
small/diagonal_020.csv,small/diagonal_030.csv,62264,1125538,0.563889914
small/diagonal_020.csv,small/diagonal_031.csv,27075,654156,0.381997306
small/diagonal_020.csv,small/diagonal_032.csv,48637,1375299,0.499277902
small/diagonal_020.csv,small/diagonal_033.csv,55659,1309144,0.453413305
small/diagonal_020.csv,small/diagonal_034.csv,60344,962457,0.415843057
small/diagonal_020.csv,small/diagonal_035.csv,71568,1174185,0.510149091
small/diagonal_020.csv,small/diagonal_036.csv,79064,1759706,0.650004505
small/diagonal_020.csv,small/diagonal_037.csv,16032,551950,0.363534927
small/diagonal_020.csv,small/diagonal_038.csv,97728,1427348,0.514372373
small/diagonal_020.csv,small/diagonal_039.csv,49918,1164463,0.597015404
small/diagonal_020.csv,small/diagonal_040.csv,59661,1153251,0.423523803
small/diagonal_020.csv,small/gaussian_001.csv,15086,803293,0.52120582
small/diagonal_020.csv,small/gaussian_002.csv,13901,773634,0.427338478
small/diagonal_020.csv,small/gaussian_003.csv,14712,901313,0.691501917
small/diagonal_020.csv,small/gaussian_004.csv,9217,662369,0.382840727
small/diagonal_020.csv,small/gaussian_005.csv,11195,605765,0.382823389
small/diagonal_020.csv,small/gaussian_006.csv,15879,855660,0.656634583
small/diagonal_020.csv,small/gaussian_007.csv,10015,658399,0.39613462
small/diagonal_020.csv,small/gaussian_008.csv,20554,1029832,0.533109115
small/diagonal_020.csv,small/gaussian_009.csv,15473,857406,0.594852102
small/diagonal_020.csv,small/gaussian_010.csv,17141,1046631,0.50939132
small/diagonal_020.csv,small/gaussian_011.csv,12352,776241,0.535614904
small/diagonal_020.csv,small/gaussian_012.csv,17077,971582,0.509383719
small/diagonal_020.csv,small/gaussian_013.csv,8415,560174,0.365084189
small/diagonal_020.csv,small/gaussian_014.csv,11343,614378,0.428526936
small/diagonal_020.csv,small/gaussian_015.csv,19136,1059490,0.628883691
small/diagonal_020.csv,small/gaussian_016.csv,8602,530343,0.395952068
small/diagonal_020.csv,small/gaussian_017.csv,6253,427072,0.311326996
small/diagonal_020.csv,small/gaussian_018.csv,12581,786167,0.469067843
small/diagonal_020.csv,small/gaussian_019.csv,11449,642717,0.39566461
small/diagonal_020.csv,small/gaussian_020.csv,8969,617773,0.372440035
small/diagonal_020.csv,small/gaussian_021.csv,13086,743454,0.448566441
small/diagonal_020.csv,small/gaussian_022.csv,12229,755314,0.45140409
small/diagonal_020.csv,small/gaussian_023.csv,14182,795795,0.489313326
small/diagonal_020.csv,small/gaussian_024.csv,7617,554350,0.398919233
small/diagonal_020.csv,small/gaussian_025.csv,16571,900683,0.381188629
small/diagonal_020.csv,small/gaussian_026.csv,8729,621198,0.407337559
small/diagonal_020.csv,small/gaussian_027.csv,10975,748171,0.490744414
small/diagonal_020.csv,small/gaussian_028.csv,19502,1096441,0.650407189
small/diagonal_020.csv,small/gaussian_029.csv,6874,462394,0.271342997
small/diagonal_020.csv,small/gaussian_030.csv,10920,606948,0.385104147
small/diagonal_020.csv,small/gaussian_031.csv,11838,653673,0.565993197
small/diagonal_020.csv,small/gaussian_032.csv,16075,899504,0.429992071
small/diagonal_020.csv,small/gaussian_033.csv,6785,491632,0.350163715
small/diagonal_020.csv,small/gaussian_034.csv,7993,509544,0.360492194
small/diagonal_020.csv,small/gaussian_035.csv,5181,370367,0.315552375
small/diagonal_020.csv,small/gaussian_036.csv,8442,625112,0.462721737
small/diagonal_020.csv,small/gaussian_037.csv,9032,488135,0.383841382
small/diagonal_020.csv,small/gaussian_038.csv,17712,1109175,0.480908197
small/diagonal_020.csv,small/gaussian_039.csv,7371,439744,0.303098932
small/diagonal_020.csv,small/gaussian_040.csv,15067,792704,0.54596188
small/diagonal_020.csv,small/uniform_001.csv,5401,580440,0.396428972
small/diagonal_020.csv,small/uniform_002.csv,3002,308925,0.368856689
small/diagonal_020.csv,small/uniform_003.csv,6545,529652,0.495829876
small/diagonal_020.csv,small/uniform_004.csv,6027,629762,0.623514245
small/diagonal_020.csv,small/uniform_005.csv,3318,405834,0.467083611
small/diagonal_020.csv,small/uniform_006.csv,3608,372528,0.426572744
small/diagonal_020.csv,small/uniform_007.csv,2559,345637,0.340636454
small/diagonal_020.csv,small/uniform_008.csv,5143,620620,0.45166179
small/diagonal_020.csv,small/uniform_009.csv,5015,575811,0.542027666
small/diagonal_020.csv,small/uniform_010.csv,2538,324723,0.353655193
small/diagonal_020.csv,small/uniform_011.csv,5756,670489,0.459686225
small/diagonal_020.csv,small/uniform_012.csv,2495,297050,0.362760606
small/diagonal_020.csv,small/uniform_013.csv,3168,319459,0.602714592
small/diagonal_020.csv,small/uniform_014.csv,4423,588203,0.482993551
small/diagonal_020.csv,small/uniform_015.csv,3240,358720,0.355840507
small/diagonal_020.csv,small/uniform_016.csv,3053,421057,0.41100932
small/diagonal_020.csv,small/uniform_017.csv,4199,404677,0.613936235
small/diagonal_020.csv,small/uniform_018.csv,7299,692376,0.511636981
small/diagonal_020.csv,small/uniform_019.csv,3180,366651,0.384333518
small/diagonal_020.csv,small/uniform_020.csv,5670,460579,0.635520609
small/diagonal_020.csv,small/uniform_021.csv,6059,698921,0.590032745
small/diagonal_020.csv,small/uniform_022.csv,2888,698921,0.47394566
small/diagonal_020.csv,small/uniform_023.csv,2792,284122,0.340176786
small/diagonal_020.csv,small/uniform_024.csv,3537,501300,0.400120783
small/diagonal_020.csv,small/uniform_025.csv,7113,553195,0.521029247
small/diagonal_020.csv,small/uniform_026.csv,4390,586838,0.535537127
small/diagonal_020.csv,small/uniform_027.csv,3759,504430,0.394735067
small/diagonal_020.csv,small/uniform_028.csv,2982,340426,0.453783055
small/diagonal_020.csv,small/uniform_029.csv,3048,357188,0.410044243
small/diagonal_020.csv,small/uniform_030.csv,4837,520716,0.593316991
small/diagonal_020.csv,small/uniform_031.csv,5763,628619,0.49510752
small/diagonal_020.csv,small/uniform_032.csv,5338,562166,0.420940751
small/diagonal_020.csv,small/uniform_033.csv,3649,376343,0.395081565
small/diagonal_020.csv,small/uniform_034.csv,4614,527418,0.601662659
small/diagonal_020.csv,small/uniform_035.csv,2368,292394,0.35105397
small/diagonal_020.csv,small/uniform_036.csv,3860,445853,0.371511834
small/diagonal_020.csv,small/uniform_037.csv,2862,366302,0.375320303
small/diagonal_020.csv,small/uniform_038.csv,4629,455890,0.349142034
small/diagonal_020.csv,small/uniform_039.csv,6983,656269,0.511843611
small/diagonal_020.csv,small/uniform_040.csv,4952,534558,0.383657627
small/diagonal_021.csv,small/diagonal_022.csv,86014,1174846,0.471738357
small/diagonal_021.csv,small/diagonal_023.csv,172190,2013347,0.545122738
small/diagonal_021.csv,small/diagonal_024.csv,74522,1325127,0.479473496
small/diagonal_021.csv,small/diagonal_025.csv,124503,1333337,0.420599386
small/diagonal_021.csv,small/diagonal_026.csv,90504,1121059,0.460649737
small/diagonal_021.csv,small/diagonal_027.csv,137714,1681929,0.519813053
small/diagonal_021.csv,small/diagonal_028.csv,118681,1869428,0.553955255
small/diagonal_021.csv,small/diagonal_029.csv,191147,1679425,0.629446483
small/diagonal_021.csv,small/diagonal_030.csv,147233,1589920,0.572988715
small/diagonal_021.csv,small/diagonal_031.csv,60464,851846,0.556655661
small/diagonal_021.csv,small/diagonal_032.csv,104255,1821330,0.489612524
small/diagonal_021.csv,small/diagonal_033.csv,123239,1792236,0.541123516
small/diagonal_021.csv,small/diagonal_034.csv,143184,1284648,0.452401422
small/diagonal_021.csv,small/diagonal_035.csv,165768,1662821,0.527176775
small/diagonal_021.csv,small/diagonal_036.csv,176273,2403509,0.785958107
small/diagonal_021.csv,small/diagonal_037.csv,33601,682611,0.352622537
small/diagonal_021.csv,small/diagonal_038.csv,233067,2049993,0.517610469
small/diagonal_021.csv,small/diagonal_039.csv,107086,1573641,0.54205705
small/diagonal_021.csv,small/diagonal_040.csv,135255,1526087,0.463733152
small/diagonal_021.csv,small/gaussian_001.csv,18612,895874,0.591880568
small/diagonal_021.csv,small/gaussian_002.csv,17475,892069,0.549335226
small/diagonal_021.csv,small/gaussian_003.csv,18725,909415,0.592812214
small/diagonal_021.csv,small/gaussian_004.csv,11838,756215,0.361278066
small/diagonal_021.csv,small/gaussian_005.csv,14456,651105,0.496526807
small/diagonal_021.csv,small/gaussian_006.csv,20671,924214,0.539923865
small/diagonal_021.csv,small/gaussian_007.csv,12496,713594,0.500756275
small/diagonal_021.csv,small/gaussian_008.csv,26018,1181779,0.554332744
small/diagonal_021.csv,small/gaussian_009.csv,19908,903040,0.470634616
small/diagonal_021.csv,small/gaussian_010.csv,22042,1222876,0.586079439
small/diagonal_021.csv,small/gaussian_011.csv,16006,858154,0.430593296
small/diagonal_021.csv,small/gaussian_012.csv,21478,1145646,0.509737114
small/diagonal_021.csv,small/gaussian_013.csv,10812,661582,0.455015463
small/diagonal_021.csv,small/gaussian_014.csv,14648,724749,0.407025007
small/diagonal_021.csv,small/gaussian_015.csv,24323,1217699,0.51261224
small/diagonal_021.csv,small/gaussian_016.csv,11283,668969,0.445030302
small/diagonal_021.csv,small/gaussian_017.csv,7567,495808,0.330421364
small/diagonal_021.csv,small/gaussian_018.csv,16350,895619,0.425572399
small/diagonal_021.csv,small/gaussian_019.csv,15123,699615,0.465705369
small/diagonal_021.csv,small/gaussian_020.csv,11125,672359,0.445035816
small/diagonal_021.csv,small/gaussian_021.csv,16570,851269,0.474685504
small/diagonal_021.csv,small/gaussian_022.csv,15702,870952,0.43469802
small/diagonal_021.csv,small/gaussian_023.csv,18090,807159,0.585247233
small/diagonal_021.csv,small/gaussian_024.csv,9722,592320,0.415906034
small/diagonal_021.csv,small/gaussian_025.csv,21293,962520,0.501747166
small/diagonal_021.csv,small/gaussian_026.csv,11187,665000,0.393015177
small/diagonal_021.csv,small/gaussian_027.csv,14142,836163,0.50736917
small/diagonal_021.csv,small/gaussian_028.csv,24753,1408788,0.650979584
small/diagonal_021.csv,small/gaussian_029.csv,8763,499916,0.354584624
small/diagonal_021.csv,small/gaussian_030.csv,14133,700891,0.315628374
small/diagonal_021.csv,small/gaussian_031.csv,15484,731530,0.440007337
small/diagonal_021.csv,small/gaussian_032.csv,20315,1041667,0.470977631
small/diagonal_021.csv,small/gaussian_033.csv,8627,546282,0.439222331
small/diagonal_021.csv,small/gaussian_034.csv,10388,591443,0.355919056
small/diagonal_021.csv,small/gaussian_035.csv,6466,441233,0.391801207
small/diagonal_021.csv,small/gaussian_036.csv,10662,740486,0.371167106
small/diagonal_021.csv,small/gaussian_037.csv,11593,550999,0.671150092
small/diagonal_021.csv,small/gaussian_038.csv,22708,1270898,0.571370713
small/diagonal_021.csv,small/gaussian_039.csv,9084,464524,0.683609332
small/diagonal_021.csv,small/gaussian_040.csv,19299,903579,0.536744486
small/diagonal_021.csv,small/uniform_001.csv,6112,623479,0.493467547
small/diagonal_021.csv,small/uniform_002.csv,3393,351627,0.467851769
small/diagonal_021.csv,small/uniform_003.csv,7759,496619,0.564908598
small/diagonal_021.csv,small/uniform_004.csv,7442,647188,0.523798188
small/diagonal_021.csv,small/uniform_005.csv,3970,468225,0.471009793
small/diagonal_021.csv,small/uniform_006.csv,4282,417217,0.342464596
small/diagonal_021.csv,small/uniform_007.csv,2859,403784,0.323220549
small/diagonal_021.csv,small/uniform_008.csv,6174,651076,0.527787042
small/diagonal_021.csv,small/uniform_009.csv,5874,528404,0.462322164
small/diagonal_021.csv,small/uniform_010.csv,3000,342889,0.400694311
small/diagonal_021.csv,small/uniform_011.csv,6890,706564,0.513700861
small/diagonal_021.csv,small/uniform_012.csv,2745,322677,0.362811576
small/diagonal_021.csv,small/uniform_013.csv,3595,340173,0.503484991
small/diagonal_021.csv,small/uniform_014.csv,5143,650407,0.636799091
small/diagonal_021.csv,small/uniform_015.csv,3897,372129,0.355127069
small/diagonal_021.csv,small/uniform_016.csv,3752,428660,0.54729753
small/diagonal_021.csv,small/uniform_017.csv,4711,439854,0.533746234
small/diagonal_021.csv,small/uniform_018.csv,8569,736166,0.590641824
small/diagonal_021.csv,small/uniform_019.csv,3571,382600,0.562671139
small/diagonal_021.csv,small/uniform_020.csv,6810,489461,0.470993666
small/diagonal_021.csv,small/uniform_021.csv,7420,705504,0.508988847
small/diagonal_021.csv,small/uniform_022.csv,3321,705504,0.558121833
small/diagonal_021.csv,small/uniform_023.csv,3357,292605,0.385830114
small/diagonal_021.csv,small/uniform_024.csv,4182,526316,0.737193799
small/diagonal_021.csv,small/uniform_025.csv,8839,588870,0.588469679
small/diagonal_021.csv,small/uniform_026.csv,5277,601723,0.448563516
small/diagonal_021.csv,small/uniform_027.csv,4381,517882,0.549921859
small/diagonal_021.csv,small/uniform_028.csv,3284,378820,0.407622805
small/diagonal_021.csv,small/uniform_029.csv,3621,371267,0.362371316
small/diagonal_021.csv,small/uniform_030.csv,5801,585557,0.51302374
small/diagonal_021.csv,small/uniform_031.csv,6874,611329,0.496598249
small/diagonal_021.csv,small/uniform_032.csv,6180,581229,0.663196299
small/diagonal_021.csv,small/uniform_033.csv,4244,379490,0.479135995
small/diagonal_021.csv,small/uniform_034.csv,5269,589766,0.501552627
small/diagonal_021.csv,small/uniform_035.csv,2657,302645,0.424257353
small/diagonal_021.csv,small/uniform_036.csv,4451,508148,0.417753302
small/diagonal_021.csv,small/uniform_037.csv,3358,434249,0.515829171
small/diagonal_021.csv,small/uniform_038.csv,5691,482398,0.456842494
small/diagonal_021.csv,small/uniform_039.csv,8336,726336,0.490576592
small/diagonal_021.csv,small/uniform_040.csv,6171,503801,0.535634797
small/diagonal_022.csv,small/diagonal_023.csv,68849,1140680,0.617020829
small/diagonal_022.csv,small/diagonal_024.csv,32229,793411,0.428049533
small/diagonal_022.csv,small/diagonal_025.csv,50490,799514,0.438634315
small/diagonal_022.csv,small/diagonal_026.csv,35587,668758,0.337815786
small/diagonal_022.csv,small/diagonal_027.csv,57176,1047251,0.552136768
small/diagonal_022.csv,small/diagonal_028.csv,47347,1076697,0.450723615
small/diagonal_022.csv,small/diagonal_029.csv,79325,1029386,0.530108483
small/diagonal_022.csv,small/diagonal_030.csv,58996,963696,0.426297093
small/diagonal_022.csv,small/diagonal_031.csv,24835,507267,0.53083546
small/diagonal_022.csv,small/diagonal_032.csv,44494,1136036,0.574820534
small/diagonal_022.csv,small/diagonal_033.csv,50863,1051299,0.458163858
small/diagonal_022.csv,small/diagonal_034.csv,58070,791995,0.412241558
small/diagonal_022.csv,small/diagonal_035.csv,68023,961812,0.56463295
small/diagonal_022.csv,small/diagonal_036.csv,71287,1423177,0.573084357
small/diagonal_022.csv,small/diagonal_037.csv,14612,438755,0.309142
small/diagonal_022.csv,small/diagonal_038.csv,92586,1162537,0.587916226
small/diagonal_022.csv,small/diagonal_039.csv,45747,937716,0.438344747
small/diagonal_022.csv,small/diagonal_040.csv,56397,923487,0.400699201
small/diagonal_022.csv,small/gaussian_001.csv,11861,698538,0.458652154
small/diagonal_022.csv,small/gaussian_002.csv,11102,662176,0.582355249
small/diagonal_022.csv,small/gaussian_003.csv,11570,716395,0.484835955
small/diagonal_022.csv,small/gaussian_004.csv,7318,538211,0.371172472
small/diagonal_022.csv,small/gaussian_005.csv,8983,480411,0.375573938
small/diagonal_022.csv,small/gaussian_006.csv,12899,711028,0.479392821
small/diagonal_022.csv,small/gaussian_007.csv,8177,536352,0.519909463
small/diagonal_022.csv,small/gaussian_008.csv,16833,826544,0.577838992
small/diagonal_022.csv,small/gaussian_009.csv,12592,686959,0.410076875
small/diagonal_022.csv,small/gaussian_010.csv,13794,935320,0.448755695
small/diagonal_022.csv,small/gaussian_011.csv,9880,676948,0.383296358
small/diagonal_022.csv,small/gaussian_012.csv,13772,833873,0.558176241
small/diagonal_022.csv,small/gaussian_013.csv,6708,503075,0.370071853
small/diagonal_022.csv,small/gaussian_014.csv,9210,536780,0.406755456
small/diagonal_022.csv,small/gaussian_015.csv,15400,867656,0.602938678
small/diagonal_022.csv,small/gaussian_016.csv,6914,470566,0.30412677
small/diagonal_022.csv,small/gaussian_017.csv,4981,356749,0.313929807
small/diagonal_022.csv,small/gaussian_018.csv,10083,632334,0.401109877
small/diagonal_022.csv,small/gaussian_019.csv,9515,565311,0.5753985
small/diagonal_022.csv,small/gaussian_020.csv,7160,499778,0.353656699
small/diagonal_022.csv,small/gaussian_021.csv,10361,617829,0.462021441
small/diagonal_022.csv,small/gaussian_022.csv,9727,636903,0.552917708
small/diagonal_022.csv,small/gaussian_023.csv,11555,644455,0.45340454
small/diagonal_022.csv,small/gaussian_024.csv,6246,451871,0.343024777
small/diagonal_022.csv,small/gaussian_025.csv,13531,689242,0.395615534
small/diagonal_022.csv,small/gaussian_026.csv,7124,471406,0.330419139
small/diagonal_022.csv,small/gaussian_027.csv,8857,630210,0.591440611
small/diagonal_022.csv,small/gaussian_028.csv,15602,979254,0.548717929
small/diagonal_022.csv,small/gaussian_029.csv,5497,372887,0.369571137
small/diagonal_022.csv,small/gaussian_030.csv,8802,547117,0.359622016
small/diagonal_022.csv,small/gaussian_031.csv,9639,557584,0.422790762
small/diagonal_022.csv,small/gaussian_032.csv,12749,768517,0.431309369
small/diagonal_022.csv,small/gaussian_033.csv,5496,410929,0.419606029
