small/diagonal_021.csv,small/uniform_040.csv,6171,1765466,0.587090514
small/diagonal_022.csv,small/diagonal_023.csv,68849,1472275,0.693060048
small/diagonal_022.csv,small/diagonal_024.csv,32229,1181061,0.661837911
small/diagonal_022.csv,small/diagonal_025.csv,50490,1006313,0.594711468
small/diagonal_022.csv,small/diagonal_026.csv,35587,782985,0.532817715
small/diagonal_022.csv,small/diagonal_027.csv,57176,1437785,0.695881771
small/diagonal_022.csv,small/diagonal_028.csv,47347,1406897,0.680475981
small/diagonal_022.csv,small/diagonal_029.csv,79325,1457137,0.737500238
small/diagonal_022.csv,small/diagonal_030.csv,58996,1202357,0.671620417
small/diagonal_022.csv,small/diagonal_031.csv,24835,641312,0.52576146
small/diagonal_022.csv,small/diagonal_032.csv,44494,1576320,0.680190131
small/diagonal_022.csv,small/diagonal_033.csv,50863,1427350,0.701013346
small/diagonal_022.csv,small/diagonal_034.csv,58070,1064001,0.584115658
small/diagonal_022.csv,small/diagonal_035.csv,68023,1325294,0.673456077
small/diagonal_022.csv,small/diagonal_036.csv,71287,1990032,0.734792465
small/diagonal_022.csv,small/diagonal_037.csv,14612,555041,0.57147112
small/diagonal_022.csv,small/diagonal_038.csv,92586,1582800,0.72494929
small/diagonal_022.csv,small/diagonal_039.csv,45747,1407483,0.658519541
small/diagonal_022.csv,small/diagonal_040.csv,56397,1364487,0.635296933
small/diagonal_022.csv,small/gaussian_001.csv,11861,1469459,0.687028527
small/diagonal_022.csv,small/gaussian_002.csv,11102,1308659,0.804046287
small/diagonal_022.csv,small/gaussian_003.csv,11570,1644393,0.683413728
small/diagonal_022.csv,small/gaussian_004.csv,7318,1081707,0.644335242
small/diagonal_022.csv,small/gaussian_005.csv,8983,977458,0.554475362
small/diagonal_022.csv,small/gaussian_006.csv,12899,1407696,0.66630244
small/diagonal_022.csv,small/gaussian_007.csv,8177,1054978,0.592587701
small/diagonal_022.csv,small/gaussian_008.csv,16833,1816499,0.740941512
small/diagonal_022.csv,small/gaussian_009.csv,12592,1408190,0.744545761
small/diagonal_022.csv,small/gaussian_010.csv,13794,1945581,0.698682656
small/diagonal_022.csv,small/gaussian_011.csv,9880,1292173,0.646622607
small/diagonal_022.csv,small/gaussian_012.csv,13772,1632182,0.647001179
small/diagonal_022.csv,small/gaussian_013.csv,6708,937193,0.525539057
small/diagonal_022.csv,small/gaussian_014.csv,9210,1009629,0.555243216
small/diagonal_022.csv,small/gaussian_015.csv,15400,1743264,0.643578889
small/diagonal_022.csv,small/gaussian_016.csv,6914,874601,0.52443259
small/diagonal_022.csv,small/gaussian_017.csv,4981,616835,0.545554395
small/diagonal_022.csv,small/gaussian_018.csv,10083,1244722,0.614604889
small/diagonal_022.csv,small/gaussian_019.csv,9515,1087004,0.659709727
small/diagonal_022.csv,small/gaussian_020.csv,7160,1007243,0.564090454
small/diagonal_022.csv,small/gaussian_021.csv,10361,1383738,0.671949431
small/diagonal_022.csv,small/gaussian_022.csv,9727,1180002,0.601760939
small/diagonal_022.csv,small/gaussian_023.csv,11555,1376280,0.640312391
small/diagonal_022.csv,small/gaussian_024.csv,6246,855795,0.775258861
small/diagonal_022.csv,small/gaussian_025.csv,13531,1480070,0.638686198
small/diagonal_022.csv,small/gaussian_026.csv,7124,968712,0.606455384
small/diagonal_022.csv,small/gaussian_027.csv,8857,1263580,0.643658422
small/diagonal_022.csv,small/gaussian_028.csv,15602,1956720,0.7125336
small/diagonal_022.csv,small/gaussian_029.csv,5497,639028,0.494601041
small/diagonal_022.csv,small/gaussian_030.csv,8802,979845,0.538650623
small/diagonal_022.csv,small/gaussian_031.csv,9639,1051671,0.604413097
small/diagonal_022.csv,small/gaussian_032.csv,12749,1558548,0.659419133
small/diagonal_022.csv,small/gaussian_033.csv,5496,821886,0.52981476
small/diagonal_022.csv,small/gaussian_034.csv,6490,749506,0.507342774
small/diagonal_022.csv,small/gaussian_035.csv,4135,600225,0.514774652
small/diagonal_022.csv,small/gaussian_036.csv,6635,923216,0.546422083
small/diagonal_022.csv,small/gaussian_037.csv,7320,819395,0.560867968
small/diagonal_022.csv,small/gaussian_038.csv,14302,1882976,0.721892713
small/diagonal_022.csv,small/gaussian_039.csv,5845,663827,0.518867898
small/diagonal_022.csv,small/gaussian_040.csv,12104,1324190,0.664633086
small/diagonal_022.csv,small/uniform_001.csv,4230,1364843,0.650329739
small/diagonal_022.csv,small/uniform_002.csv,2310,672600,0.605880028
small/diagonal_022.csv,small/uniform_003.csv,5164,1381569,0.702867999
small/diagonal_022.csv,small/uniform_004.csv,4886,1534522,0.676919754
small/diagonal_022.csv,small/uniform_005.csv,2664,951594,0.597659467
small/diagonal_022.csv,small/uniform_006.csv,2804,778629,0.582997592
small/diagonal_022.csv,small/uniform_007.csv,2005,743181,0.748310865
small/diagonal_022.csv,small/uniform_008.csv,4151,1366634,0.680685887
small/diagonal_022.csv,small/uniform_009.csv,3883,1382004,0.688247903
small/diagonal_022.csv,small/uniform_010.csv,2078,662759,0.551936554
small/diagonal_022.csv,small/uniform_011.csv,4453,1423179,0.635629319
small/diagonal_022.csv,small/uniform_012.csv,2020,562343,0.503583252
small/diagonal_022.csv,small/uniform_013.csv,2452,809552,0.567280127
small/diagonal_022.csv,small/uniform_014.csv,3350,1224672,0.67919668
small/diagonal_022.csv,small/uniform_015.csv,2685,697485,0.573056085
small/diagonal_022.csv,small/uniform_016.csv,2397,853602,0.56259363
small/diagonal_022.csv,small/uniform_017.csv,3180,1008392,0.728507774
small/diagonal_022.csv,small/uniform_018.csv,5732,1834979,0.764588222
small/diagonal_022.csv,small/uniform_019.csv,2456,803187,0.539959381
small/diagonal_022.csv,small/uniform_020.csv,4500,1230472,0.677475045
small/diagonal_022.csv,small/uniform_021.csv,4751,1404515,0.668832983
small/diagonal_022.csv,small/uniform_022.csv,2232,749517,0.550228095
small/diagonal_022.csv,small/uniform_023.csv,2260,620249,0.524187835
small/diagonal_022.csv,small/uniform_024.csv,2872,966752,0.581557976
small/diagonal_022.csv,small/uniform_025.csv,5661,1539136,0.720936796
small/diagonal_022.csv,small/uniform_026.csv,3499,1211124,0.652819394
small/diagonal_022.csv,small/uniform_027.csv,2957,1058259,0.574661852
small/diagonal_022.csv,small/uniform_028.csv,2317,688075,0.545101159
small/diagonal_022.csv,small/uniform_029.csv,2323,759183,0.546890201
small/diagonal_022.csv,small/uniform_030.csv,3867,1330688,0.917814475
small/diagonal_022.csv,small/uniform_031.csv,4619,1226294,0.712224894
small/diagonal_022.csv,small/uniform_032.csv,4103,1157113,0.613171873
small/diagonal_022.csv,small/uniform_033.csv,2843,919363,0.563773985
small/diagonal_022.csv,small/uniform_034.csv,3570,1242240,0.610307895
small/diagonal_022.csv,small/uniform_035.csv,1827,565980,0.510522258
small/diagonal_022.csv,small/uniform_036.csv,3102,897694,0.566885166
small/diagonal_022.csv,small/uniform_037.csv,2288,702518,0.514338425
small/diagonal_022.csv,small/uniform_038.csv,3718,933439,0.553580962
small/diagonal_022.csv,small/uniform_039.csv,5480,1441672,0.652234386
small/diagonal_022.csv,small/uniform_040.csv,4063,1189782,0.583056795
small/diagonal_023.csv,small/diagonal_024.csv,58866,1648149,0.666442406
small/diagonal_023.csv,small/diagonal_025.csv,98201,1411694,0.594991883
small/diagonal_023.csv,small/diagonal_026.csv,71371,1096491,0.541529246
small/diagonal_023.csv,small/diagonal_027.csv,108859,2003576,0.698149281
small/diagonal_023.csv,small/diagonal_028.csv,95058,1960055,0.742228159
small/diagonal_023.csv,small/diagonal_029.csv,153296,2069572,0.78317612
small/diagonal_023.csv,small/diagonal_030.csv,116107,1684861,0.681705698
small/diagonal_023.csv,small/diagonal_031.csv,49254,910050,0.578968069
small/diagonal_023.csv,small/diagonal_032.csv,83119,2169941,0.709019889
small/diagonal_023.csv,small/diagonal_033.csv,99034,2004284,0.726091535
small/diagonal_023.csv,small/diagonal_034.csv,112038,1493438,0.629959998
small/diagonal_023.csv,small/diagonal_035.csv,133098,1876705,0.788436973
small/diagonal_023.csv,small/diagonal_036.csv,142224,2758040,0.797913634
small/diagonal_023.csv,small/diagonal_037.csv,26590,775885,0.537767972
small/diagonal_023.csv,small/diagonal_038.csv,187290,2262042,0.758600892
small/diagonal_023.csv,small/diagonal_039.csv,84655,1938889,0.767182382
small/diagonal_023.csv,small/diagonal_040.csv,106011,1887117,0.664544709
small/diagonal_023.csv,small/gaussian_001.csv,16143,1964419,0.731192054
small/diagonal_023.csv,small/gaussian_002.csv,15147,1728834,0.705061338
small/diagonal_023.csv,small/gaussian_003.csv,15546,2169321,0.728140251
small/diagonal_023.csv,small/gaussian_004.csv,9932,1430108,0.635196804
small/diagonal_023.csv,small/gaussian_005.csv,12392,1288812,0.615986894
small/diagonal_023.csv,small/gaussian_006.csv,18269,1874317,0.73323707
small/diagonal_023.csv,small/gaussian_007.csv,10950,1402769,0.660640405
small/diagonal_023.csv,small/gaussian_008.csv,22418,2393969,0.759669329
small/diagonal_023.csv,small/gaussian_009.csv,17235,1881493,0.751644859
small/diagonal_023.csv,small/gaussian_010.csv,18155,2549071,0.763923898
small/diagonal_023.csv,small/gaussian_011.csv,13290,1699236,0.671369139
small/diagonal_023.csv,small/gaussian_012.csv,18507,2141323,0.708382056
small/diagonal_023.csv,small/gaussian_013.csv,9064,1233480,0.583663863
small/diagonal_023.csv,small/gaussian_014.csv,12818,1341017,0.614820791
small/diagonal_023.csv,small/gaussian_015.csv,20816,2277541,0.705867018
small/diagonal_023.csv,small/gaussian_016.csv,9397,1147324,0.656144076
small/diagonal_023.csv,small/gaussian_017.csv,6793,824854,0.53433693
small/diagonal_023.csv,small/gaussian_018.csv,13828,1641583,0.657006956
small/diagonal_023.csv,small/gaussian_019.csv,12954,1435093,0.619858286
small/diagonal_023.csv,small/gaussian_020.csv,9275,1317986,0.760743275
small/diagonal_023.csv,small/gaussian_021.csv,14190,1841721,0.709419345
small/diagonal_023.csv,small/gaussian_022.csv,13334,1557495,0.647862657
small/diagonal_023.csv,small/gaussian_023.csv,15653,1809368,0.734664141
small/diagonal_023.csv,small/gaussian_024.csv,8466,1147320,0.615895691
small/diagonal_023.csv,small/gaussian_025.csv,18130,1935580,0.682318149
small/diagonal_023.csv,small/gaussian_026.csv,9529,1277218,0.609847578
small/diagonal_023.csv,small/gaussian_027.csv,11812,1679353,0.665421364
small/diagonal_023.csv,small/gaussian_028.csv,21051,2561863,0.749854304
small/diagonal_023.csv,small/gaussian_029.csv,7525,843398,0.533500185
small/diagonal_023.csv,small/gaussian_030.csv,12324,1283963,0.629825031
small/diagonal_023.csv,small/gaussian_031.csv,13030,1371423,0.586564141
small/diagonal_023.csv,small/gaussian_032.csv,17086,2036316,0.688021799
small/diagonal_023.csv,small/gaussian_033.csv,7289,1088062,0.587500137
small/diagonal_023.csv,small/gaussian_034.csv,8724,982297,0.528252074
small/diagonal_023.csv,small/gaussian_035.csv,5558,800256,0.546083419
small/diagonal_023.csv,small/gaussian_036.csv,8619,1208988,0.58076356
small/diagonal_023.csv,small/gaussian_037.csv,10043,1087248,0.58715496
small/diagonal_023.csv,small/gaussian_038.csv,18960,2470650,0.769277844
small/diagonal_023.csv,small/gaussian_039.csv,8206,880796,0.564010757
small/diagonal_023.csv,small/gaussian_040.csv,16763,1761467,0.680482715
small/diagonal_023.csv,small/uniform_001.csv,5250,1870464,0.693159962
small/diagonal_023.csv,small/uniform_002.csv,2995,933848,0.550733965
small/diagonal_023.csv,small/uniform_003.csv,6659,1923434,0.733730577
small/diagonal_023.csv,small/uniform_004.csv,5953,2098468,0.735507206
small/diagonal_023.csv,small/uniform_005.csv,3423,1315006,0.637647727
small/diagonal_023.csv,small/uniform_006.csv,3601,1074134,0.578412554
small/diagonal_023.csv,small/uniform_007.csv,2462,1028907,0.599515381
small/diagonal_023.csv,small/uniform_008.csv,5205,1893604,0.735715747
small/diagonal_023.csv,small/uniform_009.csv,4783,1896769,0.69201612
small/diagonal_023.csv,small/uniform_010.csv,2650,929688,0.564620471
small/diagonal_023.csv,small/uniform_011.csv,5772,1948150,0.698776397
small/diagonal_023.csv,small/uniform_012.csv,2449,782219,0.585608811
small/diagonal_023.csv,small/uniform_013.csv,3058,1131830,0.646466868
small/diagonal_023.csv,small/uniform_014.csv,4219,1689421,0.682276081
small/diagonal_023.csv,small/uniform_015.csv,3310,974042,0.594733767
small/diagonal_023.csv,small/uniform_016.csv,3087,1173662,0.588503037
small/diagonal_023.csv,small/uniform_017.csv,4168,1408674,0.67940353
small/diagonal_023.csv,small/uniform_018.csv,7102,2521084,0.786480254
small/diagonal_023.csv,small/uniform_019.csv,2997,1097111,0.595564861
small/diagonal_023.csv,small/uniform_020.csv,5933,1718018,0.738730937
small/diagonal_023.csv,small/uniform_021.csv,6290,1924404,0.698834368
small/diagonal_023.csv,small/uniform_022.csv,2899,1040863,0.612533721
small/diagonal_023.csv,small/uniform_023.csv,2740,854292,0.76603175
small/diagonal_023.csv,small/uniform_024.csv,3498,1323392,0.626959307
small/diagonal_023.csv,small/uniform_025.csv,7299,2110324,0.75440063
small/diagonal_023.csv,small/uniform_026.csv,4251,1661538,0.718411454
small/diagonal_023.csv,small/uniform_027.csv,3642,1450221,0.64224042
small/diagonal_023.csv,small/uniform_028.csv,2903,962426,0.603185691
small/diagonal_023.csv,small/uniform_029.csv,2907,1038228,0.539217083
small/diagonal_023.csv,small/uniform_030.csv,4767,1839766,0.68563716
small/diagonal_023.csv,small/uniform_031.csv,5864,1711175,0.686117914
small/diagonal_023.csv,small/uniform_032.csv,5182,1596172,0.658577482
small/diagonal_023.csv,small/uniform_033.csv,3552,1273489,0.727416133
small/diagonal_023.csv,small/uniform_034.csv,4421,1710302,0.708383428
small/diagonal_023.csv,small/uniform_035.csv,2368,792265,0.584390879
small/diagonal_023.csv,small/uniform_036.csv,3784,1232290,0.624465349
small/diagonal_023.csv,small/uniform_037.csv,2859,976068,0.588255621
small/diagonal_023.csv,small/uniform_038.csv,4760,1281007,0.620462327
small/diagonal_023.csv,small/uniform_039.csv,7212,1974355,0.748790495
small/diagonal_023.csv,small/uniform_040.csv,5171,1631593,0.717814012
small/diagonal_024.csv,small/diagonal_025.csv,42773,1120611,0.633654229
small/diagonal_024.csv,small/diagonal_026.csv,30289,880279,0.59723638
small/diagonal_024.csv,small/diagonal_027.csv,47892,1606542,0.755509192
small/diagonal_024.csv,small/diagonal_028.csv,40240,1578522,0.728127271
small/diagonal_024.csv,small/diagonal_029.csv,67433,1613708,0.754018242
small/diagonal_024.csv,small/diagonal_030.csv,50794,1343801,0.645350848
small/diagonal_024.csv,small/diagonal_031.csv,21807,715197,0.714683186
small/diagonal_024.csv,small/diagonal_032.csv,37655,1772080,0.673335069
small/diagonal_024.csv,small/diagonal_033.csv,43838,1594587,0.674400157
small/diagonal_024.csv,small/diagonal_034.csv,49744,1186851,0.605077964
small/diagonal_024.csv,small/diagonal_035.csv,58672,1471483,0.714297324
small/diagonal_024.csv,small/diagonal_036.csv,63380,2241687,0.758068571
small/diagonal_024.csv,small/diagonal_037.csv,12299,621820,0.524381594
small/diagonal_024.csv,small/diagonal_038.csv,79501,1758308,0.795804331
small/diagonal_024.csv,small/diagonal_039.csv,40652,1582233,0.679434069
small/diagonal_024.csv,small/diagonal_040.csv,49355,1532773,0.672873896
small/diagonal_024.csv,small/gaussian_001.csv,10752,1630198,0.739027271
small/diagonal_024.csv,small/gaussian_002.csv,10383,1456141,0.724484536
small/diagonal_024.csv,small/gaussian_003.csv,10648,1833433,0.738239163
small/diagonal_024.csv,small/gaussian_004.csv,6584,1208984,0.614435325
small/diagonal_024.csv,small/gaussian_005.csv,8527,1090986,0.574102057
small/diagonal_024.csv,small/gaussian_006.csv,11775,1558368,0.722540235
small/diagonal_024.csv,small/gaussian_007.csv,7255,1173177,0.614792206
small/diagonal_024.csv,small/gaussian_008.csv,15625,2029564,0.729727081
small/diagonal_024.csv,small/gaussian_009.csv,11475,1563730,0.758920311
small/diagonal_024.csv,small/gaussian_010.csv,11933,2174103,0.722203853
small/diagonal_024.csv,small/gaussian_011.csv,8837,1444874,0.629844679
small/diagonal_024.csv,small/gaussian_012.csv,12689,1825459,0.670352968
small/diagonal_024.csv,small/gaussian_013.csv,6045,1049719,0.540384224
small/diagonal_024.csv,small/gaussian_014.csv,8613,1125127,0.575570939
small/diagonal_024.csv,small/gaussian_015.csv,14493,1955894,0.671807867
small/diagonal_024.csv,small/gaussian_016.csv,6475,979851,0.559929911
small/diagonal_024.csv,small/gaussian_017.csv,4587,683679,0.538054228
small/diagonal_024.csv,small/gaussian_018.csv,9338,1387257,0.646827148
small/diagonal_024.csv,small/gaussian_019.csv,8693,1212503,0.595730332
small/diagonal_024.csv,small/gaussian_020.csv,6440,1125472,0.57194159
small/diagonal_024.csv,small/gaussian_021.csv,9393,1537671,0.689480287
small/diagonal_024.csv,small/gaussian_022.csv,9190,1317581,0.637436434
small/diagonal_024.csv,small/gaussian_023.csv,10535,1536083,0.665579444
small/diagonal_024.csv,small/gaussian_024.csv,5531,947003,0.696138121
small/diagonal_024.csv,small/gaussian_025.csv,12419,1656734,0.664770889
small/diagonal_024.csv,small/gaussian_026.csv,6223,1078038,0.575181101
small/diagonal_024.csv,small/gaussian_027.csv,7807,1407908,0.662198311
small/diagonal_024.csv,small/gaussian_028.csv,14318,2189671,0.741245095
small/diagonal_024.csv,small/gaussian_029.csv,5322,715634,0.50809718
small/diagonal_024.csv,small/gaussian_030.csv,8202,1096458,0.58022577
small/diagonal_024.csv,small/gaussian_031.csv,9218,1178787,0.622342997
small/diagonal_024.csv,small/gaussian_032.csv,11697,1742944,0.676401885
small/diagonal_024.csv,small/gaussian_033.csv,4902,916775,0.600539756
small/diagonal_024.csv,small/gaussian_034.csv,6048,837995,0.468324122
small/diagonal_024.csv,small/gaussian_035.csv,3659,663613,0.456768851
small/diagonal_024.csv,small/gaussian_036.csv,5948,1030820,0.488027125
small/diagonal_024.csv,small/gaussian_037.csv,6732,909551,0.493763913
small/diagonal_024.csv,small/gaussian_038.csv,12884,2107863,0.642869751
small/diagonal_024.csv,small/gaussian_039.csv,5450,738717,0.458401655
