small/diagonal_010.csv,small/gaussian_023.csv,13893,1638583,0.783200101
small/diagonal_010.csv,small/gaussian_024.csv,7222,981769,0.620951764
small/diagonal_010.csv,small/gaussian_025.csv,16524,1779875,0.688732546
small/diagonal_010.csv,small/gaussian_026.csv,8521,1140177,0.643086692
small/diagonal_010.csv,small/gaussian_027.csv,10359,1478869,0.628067163
small/diagonal_010.csv,small/gaussian_028.csv,19132,2356363,0.801170093
small/diagonal_010.csv,small/gaussian_029.csv,6628,761377,0.552841564
small/diagonal_010.csv,small/gaussian_030.csv,10724,1168314,0.60557998
small/diagonal_010.csv,small/gaussian_031.csv,11979,1264210,0.617627441
small/diagonal_010.csv,small/gaussian_032.csv,15595,1874159,0.716203859
small/diagonal_010.csv,small/gaussian_033.csv,6353,969260,0.596968505
small/diagonal_010.csv,small/gaussian_034.csv,8031,898572,0.572298498
small/diagonal_010.csv,small/gaussian_035.csv,4872,690536,0.626923793
small/diagonal_010.csv,small/gaussian_036.csv,7963,1100797,0.596558498
small/diagonal_010.csv,small/gaussian_037.csv,8765,952600,0.598493055
small/diagonal_010.csv,small/gaussian_038.csv,17229,2255275,0.764992362
small/diagonal_010.csv,small/gaussian_039.csv,7153,778397,0.548656028
small/diagonal_010.csv,small/gaussian_040.csv,14361,1552819,0.693846274
small/diagonal_011.csv,small/gaussian_001.csv,19528,2360394,0.821582831
small/diagonal_011.csv,small/gaussian_002.csv,17880,2066851,0.783507781
small/diagonal_011.csv,small/gaussian_003.csv,18928,2602051,0.808202871
small/diagonal_011.csv,small/gaussian_004.csv,12297,1705317,0.663630586
small/diagonal_011.csv,small/gaussian_005.csv,14611,1535401,0.631543924
small/diagonal_011.csv,small/gaussian_006.csv,21096,2257050,0.767740804
small/diagonal_011.csv,small/gaussian_007.csv,12860,1683650,0.670494916
small/diagonal_011.csv,small/gaussian_008.csv,26223,2861432,0.787412327
small/diagonal_011.csv,small/gaussian_009.csv,20412,2257666,0.74988306
small/diagonal_011.csv,small/gaussian_010.csv,21878,3050837,0.870269126
small/diagonal_011.csv,small/gaussian_011.csv,15942,2035522,0.749494205
small/diagonal_011.csv,small/gaussian_012.csv,21647,2548314,0.732968495
small/diagonal_011.csv,small/gaussian_013.csv,10765,1470160,0.613104179
small/diagonal_011.csv,small/gaussian_014.csv,15083,1602645,0.634934592
small/diagonal_011.csv,small/gaussian_015.csv,24068,2713685,0.710750476
small/diagonal_011.csv,small/gaussian_016.csv,11036,1365930,0.598142625
small/diagonal_011.csv,small/gaussian_017.csv,8069,991528,0.753287889
small/diagonal_011.csv,small/gaussian_018.csv,16335,1960808,0.643215373
small/diagonal_011.csv,small/gaussian_019.csv,14943,1716353,0.604118941
small/diagonal_011.csv,small/gaussian_020.csv,11533,1576696,0.588084942
small/diagonal_011.csv,small/gaussian_021.csv,17011,2213884,0.712051241
small/diagonal_011.csv,small/gaussian_022.csv,15910,1859361,0.637703045
small/diagonal_011.csv,small/gaussian_023.csv,18442,2169181,0.68363326
small/diagonal_011.csv,small/gaussian_024.csv,10253,1385179,0.616172888
small/diagonal_011.csv,small/gaussian_025.csv,21087,2308073,0.680332926
small/diagonal_011.csv,small/gaussian_026.csv,11510,1532344,0.597577322
small/diagonal_011.csv,small/gaussian_027.csv,14512,2014623,0.669547222
small/diagonal_011.csv,small/gaussian_028.csv,24771,3050353,0.73829384
small/diagonal_011.csv,small/gaussian_029.csv,8787,1000474,0.526010084
small/diagonal_011.csv,small/gaussian_030.csv,13936,1532782,0.565877606
small/diagonal_011.csv,small/gaussian_031.csv,15252,1634122,0.604534504
small/diagonal_011.csv,small/gaussian_032.csv,20347,2428683,0.651211845
small/diagonal_011.csv,small/gaussian_033.csv,9066,1302286,0.540898989
small/diagonal_011.csv,small/gaussian_034.csv,10363,1173008,0.534995227
small/diagonal_011.csv,small/gaussian_035.csv,6934,966399,0.59329164
small/diagonal_011.csv,small/gaussian_036.csv,10713,1447711,0.575145221
small/diagonal_011.csv,small/gaussian_037.csv,11959,1307720,0.601498743
small/diagonal_011.csv,small/gaussian_038.csv,22797,2948513,0.940070509
small/diagonal_011.csv,small/gaussian_039.csv,9478,1053592,0.552982608
small/diagonal_011.csv,small/gaussian_040.csv,19540,2112886,0.67805926
small/diagonal_012.csv,small/gaussian_001.csv,15527,2029819,0.77999582
small/diagonal_012.csv,small/gaussian_002.csv,14724,1794993,0.775965671
small/diagonal_012.csv,small/gaussian_003.csv,15273,2252800,0.782906523
small/diagonal_012.csv,small/gaussian_004.csv,9638,1483677,0.644798348
small/diagonal_012.csv,small/gaussian_005.csv,12054,1340470,0.610694479
small/diagonal_012.csv,small/gaussian_006.csv,17300,1938996,0.743144688
small/diagonal_012.csv,small/gaussian_007.csv,10516,1454941,0.657134281
small/diagonal_012.csv,small/gaussian_008.csv,21900,2486494,0.772900031
small/diagonal_012.csv,small/gaussian_009.csv,16948,1949228,0.728607328
small/diagonal_012.csv,small/gaussian_010.csv,17484,2650365,0.780176188
small/diagonal_012.csv,small/gaussian_011.csv,12737,1768767,0.666961686
small/diagonal_012.csv,small/gaussian_012.csv,18056,2226010,0.899375698
small/diagonal_012.csv,small/gaussian_013.csv,8830,1279014,0.562034454
small/diagonal_012.csv,small/gaussian_014.csv,12496,1388489,0.597124501
small/diagonal_012.csv,small/gaussian_015.csv,20211,2372944,0.711559573
small/diagonal_012.csv,small/gaussian_016.csv,9156,1195910,0.577345095
small/diagonal_012.csv,small/gaussian_017.csv,6668,852678,0.528566197
small/diagonal_012.csv,small/gaussian_018.csv,13552,1706170,0.621563544
small/diagonal_012.csv,small/gaussian_019.csv,12431,1488923,0.619752158
small/diagonal_012.csv,small/gaussian_020.csv,9340,1372702,0.624617935
small/diagonal_012.csv,small/gaussian_021.csv,13397,1905570,0.723245312
small/diagonal_012.csv,small/gaussian_022.csv,13068,1619749,0.669363594
small/diagonal_012.csv,small/gaussian_023.csv,15358,1880212,0.741180066
small/diagonal_012.csv,small/gaussian_024.csv,8174,1187228,0.644552537
small/diagonal_012.csv,small/gaussian_025.csv,17540,2016233,0.698271035
small/diagonal_012.csv,small/gaussian_026.csv,9292,1324304,0.606809265
small/diagonal_012.csv,small/gaussian_027.csv,11498,1742440,0.694696129
small/diagonal_012.csv,small/gaussian_028.csv,20636,2664336,0.750651379
small/diagonal_012.csv,small/gaussian_029.csv,7225,878720,0.542253005
small/diagonal_012.csv,small/gaussian_030.csv,11857,1334439,0.639244646
small/diagonal_012.csv,small/gaussian_031.csv,12911,1429926,0.60761626
small/diagonal_012.csv,small/gaussian_032.csv,16409,2122941,0.838882378
small/diagonal_012.csv,small/gaussian_033.csv,7223,1129339,0.589824862
small/diagonal_012.csv,small/gaussian_034.csv,8552,1022075,0.5184542
small/diagonal_012.csv,small/gaussian_035.csv,5420,828417,0.544962401
small/diagonal_012.csv,small/gaussian_036.csv,8520,1259828,0.566408739
small/diagonal_012.csv,small/gaussian_037.csv,9853,1127285,0.544876545
small/diagonal_012.csv,small/gaussian_038.csv,18599,2571972,0.74959191
small/diagonal_012.csv,small/gaussian_039.csv,7988,913617,0.544490042
small/diagonal_012.csv,small/gaussian_040.csv,16290,1827090,0.717003004
small/diagonal_013.csv,small/gaussian_001.csv,13228,1394277,0.662783624
small/diagonal_013.csv,small/gaussian_002.csv,12519,1234156,0.657488168
small/diagonal_013.csv,small/gaussian_003.csv,13042,1547368,0.690340573
small/diagonal_013.csv,small/gaussian_004.csv,8305,1020475,0.573780722
small/diagonal_013.csv,small/gaussian_005.csv,9973,920302,0.599155096
small/diagonal_013.csv,small/gaussian_006.csv,14605,1331379,0.674802504
small/diagonal_013.csv,small/gaussian_007.csv,8789,999439,0.589166066
small/diagonal_013.csv,small/gaussian_008.csv,17992,1711712,0.721350024
small/diagonal_013.csv,small/gaussian_009.csv,13872,1337468,0.730385962
small/diagonal_013.csv,small/gaussian_010.csv,15110,1820901,0.716746886
small/diagonal_013.csv,small/gaussian_011.csv,10841,1210162,0.588019807
small/diagonal_013.csv,small/gaussian_012.csv,15145,1531368,0.632332638
small/diagonal_013.csv,small/gaussian_013.csv,7406,880761,0.737352549
small/diagonal_013.csv,small/gaussian_014.csv,10301,956469,0.561347417
small/diagonal_013.csv,small/gaussian_015.csv,16924,1632170,0.686804056
small/diagonal_013.csv,small/gaussian_016.csv,7693,821652,0.516483751
small/diagonal_013.csv,small/gaussian_017.csv,5501,585473,0.502147915
small/diagonal_013.csv,small/gaussian_018.csv,11406,1172024,0.59808392
small/diagonal_013.csv,small/gaussian_019.csv,10553,1024468,0.57734833
small/diagonal_013.csv,small/gaussian_020.csv,8007,942222,0.571090661
small/diagonal_013.csv,small/gaussian_021.csv,11602,1310810,0.674777569
small/diagonal_013.csv,small/gaussian_022.csv,10899,1111077,0.595074415
small/diagonal_013.csv,small/gaussian_023.csv,12802,1294434,0.622329308
small/diagonal_013.csv,small/gaussian_024.csv,7106,815067,0.566494544
small/diagonal_013.csv,small/gaussian_025.csv,14251,1383348,0.624241031
small/diagonal_013.csv,small/gaussian_026.csv,8011,910419,0.56386033
small/diagonal_013.csv,small/gaussian_027.csv,9922,1194658,0.643147016
small/diagonal_013.csv,small/gaussian_028.csv,17015,1833613,0.703910624
small/diagonal_013.csv,small/gaussian_029.csv,6039,603934,0.477461843
small/diagonal_013.csv,small/gaussian_030.csv,9806,918453,0.566093234
small/diagonal_013.csv,small/gaussian_031.csv,10571,982433,0.547337422
small/diagonal_013.csv,small/gaussian_032.csv,13902,1458306,0.659130541
small/diagonal_013.csv,small/gaussian_033.csv,6068,776566,0.541570227
small/diagonal_013.csv,small/gaussian_034.csv,7143,702785,0.507897348
small/diagonal_013.csv,small/gaussian_035.csv,4759,569296,0.490810122
small/diagonal_013.csv,small/gaussian_036.csv,7237,864976,0.534643501
small/diagonal_013.csv,small/gaussian_037.csv,8172,775143,0.514428399
small/diagonal_013.csv,small/gaussian_038.csv,15495,1767802,0.755057942
small/diagonal_013.csv,small/gaussian_039.csv,6600,628905,0.505264653
small/diagonal_013.csv,small/gaussian_040.csv,13570,1255079,0.675375744
small/diagonal_014.csv,small/gaussian_001.csv,11963,1463291,0.588694243
small/diagonal_014.csv,small/gaussian_002.csv,11188,1287201,0.54048674
small/diagonal_014.csv,small/gaussian_003.csv,11840,1621072,0.598439043
small/diagonal_014.csv,small/gaussian_004.csv,7406,1066626,0.570117456
small/diagonal_014.csv,small/gaussian_005.csv,9263,962534,0.528220292
small/diagonal_014.csv,small/gaussian_006.csv,13164,1392758,0.639501138
small/diagonal_014.csv,small/gaussian_007.csv,8175,1046745,0.589993104
small/diagonal_014.csv,small/gaussian_008.csv,16739,1786858,0.679014206
small/diagonal_014.csv,small/gaussian_009.csv,12927,1400529,0.633614923
small/diagonal_014.csv,small/gaussian_010.csv,13695,1905837,0.679163281
small/diagonal_014.csv,small/gaussian_011.csv,9786,1270050,0.669500907
small/diagonal_014.csv,small/gaussian_012.csv,13827,1602015,0.631136209
small/diagonal_014.csv,small/gaussian_013.csv,6893,920917,0.528829955
small/diagonal_014.csv,small/gaussian_014.csv,9463,1000415,0.556825116
small/diagonal_014.csv,small/gaussian_015.csv,15417,1708211,0.626361098
small/diagonal_014.csv,small/gaussian_016.csv,7038,859485,0.487648849
small/diagonal_014.csv,small/gaussian_017.csv,5150,613696,0.484838161
small/diagonal_014.csv,small/gaussian_018.csv,10463,1225942,0.596794088
small/diagonal_014.csv,small/gaussian_019.csv,9456,1071450,0.625081657
small/diagonal_014.csv,small/gaussian_020.csv,7172,986501,0.537352745
small/diagonal_014.csv,small/gaussian_021.csv,10609,1373080,0.656132638
small/diagonal_014.csv,small/gaussian_022.csv,9996,1164090,0.596766458
small/diagonal_014.csv,small/gaussian_023.csv,11563,1352057,0.601271384
small/diagonal_014.csv,small/gaussian_024.csv,6296,855190,0.563259682
small/diagonal_014.csv,small/gaussian_025.csv,13501,1450082,0.613971694
small/diagonal_014.csv,small/gaussian_026.csv,6975,953180,0.638660548
small/diagonal_014.csv,small/gaussian_027.csv,8862,1251594,0.613458767
small/diagonal_014.csv,small/gaussian_028.csv,15476,1913577,0.684238909
small/diagonal_014.csv,small/gaussian_029.csv,5558,629568,0.492404619
small/diagonal_014.csv,small/gaussian_030.csv,9043,961121,0.541089422
small/diagonal_014.csv,small/gaussian_031.csv,9646,1028516,0.512236181
small/diagonal_014.csv,small/gaussian_032.csv,12841,1524063,0.55142708
small/diagonal_014.csv,small/gaussian_033.csv,5378,813964,0.446912754
small/diagonal_014.csv,small/gaussian_034.csv,6580,734367,0.431655092
small/diagonal_014.csv,small/gaussian_035.csv,4260,595817,0.447979227
small/diagonal_014.csv,small/gaussian_036.csv,6565,904802,0.447089326
small/diagonal_014.csv,small/gaussian_037.csv,7503,811289,0.46892205
small/diagonal_014.csv,small/gaussian_038.csv,14314,1846478,0.607275836
small/diagonal_014.csv,small/gaussian_039.csv,6080,655387,0.439241586
small/diagonal_014.csv,small/gaussian_040.csv,12536,1313051,0.548000828
small/diagonal_015.csv,small/gaussian_001.csv,11085,1696088,0.596977351
small/diagonal_015.csv,small/gaussian_002.csv,10356,1479133,0.532799744
small/diagonal_015.csv,small/gaussian_003.csv,10792,1861275,0.589314538
small/diagonal_015.csv,small/gaussian_004.csv,6629,1219370,0.522097766
small/diagonal_015.csv,small/gaussian_005.csv,8598,1096985,0.473978671
small/diagonal_015.csv,small/gaussian_006.csv,12444,1618898,0.592424008
small/diagonal_015.csv,small/gaussian_007.csv,7279,1211667,0.517337421
small/diagonal_015.csv,small/gaussian_008.csv,15450,2043621,0.65262321
small/diagonal_015.csv,small/gaussian_009.csv,12072,1624694,0.575651818
small/diagonal_015.csv,small/gaussian_010.csv,11864,2168692,0.634498136
small/diagonal_015.csv,small/gaussian_011.csv,8971,1454807,0.567612737
small/diagonal_015.csv,small/gaussian_012.csv,12571,1817751,0.632699997
small/diagonal_015.csv,small/gaussian_013.csv,6087,1046771,0.514786867
small/diagonal_015.csv,small/gaussian_014.csv,8890,1148468,0.552334934
small/diagonal_015.csv,small/gaussian_015.csv,13917,1928115,0.653608623
small/diagonal_015.csv,small/gaussian_016.csv,6326,972284,0.577091345
small/diagonal_015.csv,small/gaussian_017.csv,4642,712980,0.591959948
small/diagonal_015.csv,small/gaussian_018.csv,9393,1399415,0.591637334
small/diagonal_015.csv,small/gaussian_019.csv,8766,1224174,0.560937549
small/diagonal_015.csv,small/gaussian_020.csv,6473,1123446,0.523255303
small/diagonal_015.csv,small/gaussian_021.csv,9462,1591407,0.628032003
small/diagonal_015.csv,small/gaussian_022.csv,9176,1327325,0.57757193
small/diagonal_015.csv,small/gaussian_023.csv,10546,1546418,0.607164172
small/diagonal_015.csv,small/gaussian_024.csv,5686,997612,0.597929965
small/diagonal_015.csv,small/gaussian_025.csv,12294,1642340,0.627765347
small/diagonal_015.csv,small/gaussian_026.csv,6249,1094705,0.547175269
small/diagonal_015.csv,small/gaussian_027.csv,7979,1445517,0.63283929
small/diagonal_015.csv,small/gaussian_028.csv,13938,2166798,0.630596639
small/diagonal_015.csv,small/gaussian_029.csv,5118,717041,0.406753123
small/diagonal_015.csv,small/gaussian_030.csv,8188,1091174,0.500953716
small/diagonal_015.csv,small/gaussian_031.csv,8935,1160129,0.468528959
small/diagonal_015.csv,small/gaussian_032.csv,11609,1724508,0.598137463
small/diagonal_015.csv,small/gaussian_033.csv,4940,932112,0.448483635
small/diagonal_015.csv,small/gaussian_034.csv,5958,833579,0.41253443
small/diagonal_015.csv,small/gaussian_035.csv,3748,695107,0.433781636
small/diagonal_015.csv,small/gaussian_036.csv,5825,1030164,0.461085619
small/diagonal_015.csv,small/gaussian_037.csv,6765,940006,0.473572039
small/diagonal_015.csv,small/gaussian_038.csv,12876,2098766,0.615806764
small/diagonal_015.csv,small/gaussian_039.csv,5597,756189,0.443067086
small/diagonal_015.csv,small/gaussian_040.csv,11723,1514145,0.661697458
small/diagonal_016.csv,small/gaussian_001.csv,7518,1013258,0.554711167
small/diagonal_016.csv,small/gaussian_002.csv,7061,904187,0.494060954
small/diagonal_016.csv,small/gaussian_003.csv,7346,1136575,0.557662903
small/diagonal_016.csv,small/gaussian_004.csv,4575,750732,0.439688454
small/diagonal_016.csv,small/gaussian_005.csv,6153,679493,0.424460523
small/diagonal_016.csv,small/gaussian_006.csv,8546,969027,0.55615136
small/diagonal_016.csv,small/gaussian_007.csv,4976,727257,0.469992633
small/diagonal_016.csv,small/gaussian_008.csv,10790,1259201,0.568234617
small/diagonal_016.csv,small/gaussian_009.csv,8012,970112,0.580255034
small/diagonal_016.csv,small/gaussian_010.csv,8641,1348960,0.685213845
small/diagonal_016.csv,small/gaussian_011.csv,6197,894991,0.495920842
small/diagonal_016.csv,small/gaussian_012.csv,8847,1133117,0.593866846
small/diagonal_016.csv,small/gaussian_013.csv,4315,650323,0.468903683
small/diagonal_016.csv,small/gaussian_014.csv,6010,701171,0.534490175
small/diagonal_016.csv,small/gaussian_015.csv,9973,1213919,0.62612841
small/diagonal_016.csv,small/gaussian_016.csv,4463,610333,0.491363462
small/diagonal_016.csv,small/gaussian_017.csv,3084,425114,0.49393238
small/diagonal_016.csv,small/gaussian_018.csv,6641,863450,0.473959077
small/diagonal_016.csv,small/gaussian_019.csv,5999,751419,0.453874591
small/diagonal_016.csv,small/gaussian_020.csv,4430,697508,0.427330971
small/diagonal_016.csv,small/gaussian_021.csv,6562,953354,0.537598222
small/diagonal_016.csv,small/gaussian_022.csv,6457,820498,0.466712674
small/diagonal_016.csv,small/gaussian_023.csv,7407,952355,0.500156587
small/diagonal_016.csv,small/gaussian_024.csv,3846,589902,0.446972238
small/diagonal_016.csv,small/gaussian_025.csv,8832,1028186,0.499629284
small/diagonal_016.csv,small/gaussian_026.csv,4618,668112,0.445819376
small/diagonal_016.csv,small/gaussian_027.csv,5563,875702,0.556327992
small/diagonal_016.csv,small/gaussian_028.csv,9946,1357534,0.558732724
small/diagonal_016.csv,small/gaussian_029.csv,3489,443283,0.375732451
small/diagonal_016.csv,small/gaussian_030.csv,5733,680432,0.436833432
small/diagonal_016.csv,small/gaussian_031.csv,6353,729157,0.432262408
small/diagonal_016.csv,small/gaussian_032.csv,8356,1081450,0.524997522
small/diagonal_016.csv,small/gaussian_033.csv,3251,568187,0.42197366
small/diagonal_016.csv,small/gaussian_034.csv,4271,521698,0.398307618
