small/diagonal_027.csv,small/uniform_023.csv,2513,837203,0.489602936
small/diagonal_027.csv,small/uniform_024.csv,3043,1298030,0.518980663
small/diagonal_027.csv,small/uniform_025.csv,6360,2068479,0.638133079
small/diagonal_027.csv,small/uniform_026.csv,3660,1629645,0.588429019
small/diagonal_027.csv,small/uniform_027.csv,3106,1418444,0.542144381
small/diagonal_027.csv,small/uniform_028.csv,2569,935074,0.701237131
small/diagonal_027.csv,small/uniform_029.csv,2569,1017684,0.611289147
small/diagonal_027.csv,small/uniform_030.csv,4021,1797987,0.687720432
small/diagonal_027.csv,small/uniform_031.csv,5217,1669539,0.710551333
small/diagonal_027.csv,small/uniform_032.csv,4520,1561519,0.639273725
small/diagonal_027.csv,small/uniform_033.csv,3068,1243006,0.621440569
small/diagonal_027.csv,small/uniform_034.csv,3766,1673164,0.639904813
small/diagonal_027.csv,small/uniform_035.csv,2113,772101,0.543930791
small/diagonal_027.csv,small/uniform_036.csv,3354,1205848,0.623477295
small/diagonal_027.csv,small/uniform_037.csv,2486,954437,0.55027896
small/diagonal_027.csv,small/uniform_038.csv,4234,1255458,0.553454089
small/diagonal_027.csv,small/uniform_039.csv,6259,1936472,0.688849106
small/diagonal_027.csv,small/uniform_040.csv,4402,1597967,0.630287726
small/diagonal_028.csv,small/uniform_001.csv,4352,1803510,0.65203343
small/diagonal_028.csv,small/uniform_002.csv,2577,902111,0.526117342
small/diagonal_028.csv,small/uniform_003.csv,5886,1858119,0.983193707
small/diagonal_028.csv,small/uniform_004.csv,5124,2021569,0.756601122
small/diagonal_028.csv,small/uniform_005.csv,2721,1268215,0.649299721
small/diagonal_028.csv,small/uniform_006.csv,2926,1037014,0.590461256
small/diagonal_028.csv,small/uniform_007.csv,2170,995036,0.577796571
small/diagonal_028.csv,small/uniform_008.csv,4262,1828554,0.719010121
small/diagonal_028.csv,small/uniform_009.csv,3898,1828756,0.702567178
small/diagonal_028.csv,small/uniform_010.csv,2150,898152,0.583285451
small/diagonal_028.csv,small/uniform_011.csv,4908,1878666,0.735423241
small/diagonal_028.csv,small/uniform_012.csv,2247,756606,0.5422557
small/diagonal_028.csv,small/uniform_013.csv,2592,1094428,0.620832021
small/diagonal_028.csv,small/uniform_014.csv,3503,1629373,0.661065379
small/diagonal_028.csv,small/uniform_015.csv,2911,944364,0.587794085
small/diagonal_028.csv,small/uniform_016.csv,2485,1131490,0.577766531
small/diagonal_028.csv,small/uniform_017.csv,3732,1363496,0.683985426
small/diagonal_028.csv,small/uniform_018.csv,6138,2427981,0.846545721
small/diagonal_028.csv,small/uniform_019.csv,2558,1059997,0.574016093
small/diagonal_028.csv,small/uniform_020.csv,5045,1660370,0.751610808
small/diagonal_028.csv,small/uniform_021.csv,5344,1855263,0.703006507
small/diagonal_028.csv,small/uniform_022.csv,2507,1008822,0.592944567
small/diagonal_028.csv,small/uniform_023.csv,2421,825439,0.572660478
small/diagonal_028.csv,small/uniform_024.csv,2901,1277050,0.858931478
small/diagonal_028.csv,small/uniform_025.csv,6319,2035307,0.739843489
small/diagonal_028.csv,small/uniform_026.csv,3733,1604820,0.679016672
small/diagonal_028.csv,small/uniform_027.csv,3018,1396427,0.600033175
small/diagonal_028.csv,small/uniform_028.csv,2603,930779,0.578005513
small/diagonal_028.csv,small/uniform_029.csv,2474,998398,0.553181617
small/diagonal_028.csv,small/uniform_030.csv,4011,1773863,0.704561312
small/diagonal_028.csv,small/uniform_031.csv,4972,1652263,0.701770373
small/diagonal_028.csv,small/uniform_032.csv,4481,1540115,0.753108371
small/diagonal_028.csv,small/uniform_033.csv,2992,1226983,0.658946208
small/diagonal_028.csv,small/uniform_034.csv,3867,1645914,0.663255497
small/diagonal_028.csv,small/uniform_035.csv,2086,766411,0.5581975
small/diagonal_028.csv,small/uniform_036.csv,3368,1186101,0.603682184
small/diagonal_028.csv,small/uniform_037.csv,2555,943329,0.587943295
small/diagonal_028.csv,small/uniform_038.csv,4127,1235024,0.59072171
small/diagonal_028.csv,small/uniform_039.csv,6186,1905448,0.768010223
small/diagonal_028.csv,small/uniform_040.csv,4303,1572228,0.676179439
small/diagonal_029.csv,small/uniform_001.csv,6134,1876681,0.689791429
small/diagonal_029.csv,small/uniform_002.csv,3270,906308,0.58111173
small/diagonal_029.csv,small/uniform_003.csv,7241,1857564,0.768329392
small/diagonal_029.csv,small/uniform_004.csv,7195,2112345,0.766298132
small/diagonal_029.csv,small/uniform_005.csv,3810,1294830,0.691679442
small/diagonal_029.csv,small/uniform_006.csv,4085,1061858,0.665950743
small/diagonal_029.csv,small/uniform_007.csv,2794,1006992,0.622137049
small/diagonal_029.csv,small/uniform_008.csv,6026,1853105,0.767596632
small/diagonal_029.csv,small/uniform_009.csv,5831,1888574,0.754222712
small/diagonal_029.csv,small/uniform_010.csv,2883,884541,0.621951143
small/diagonal_029.csv,small/uniform_011.csv,6676,1957156,0.74095633
small/diagonal_029.csv,small/uniform_012.csv,2772,760726,0.583563498
small/diagonal_029.csv,small/uniform_013.csv,3286,1080580,0.665931362
small/diagonal_029.csv,small/uniform_014.csv,4965,1668261,0.71748934
small/diagonal_029.csv,small/uniform_015.csv,3721,929293,0.631552787
small/diagonal_029.csv,small/uniform_016.csv,3619,1172914,0.618877184
small/diagonal_029.csv,small/uniform_017.csv,4529,1348586,0.709843014
small/diagonal_029.csv,small/uniform_018.csv,8080,2517761,0.973565845
small/diagonal_029.csv,small/uniform_019.csv,3466,1096706,0.58351621
small/diagonal_029.csv,small/uniform_020.csv,6333,1650046,0.761310874
small/diagonal_029.csv,small/uniform_021.csv,6980,1932116,0.690371458
small/diagonal_029.csv,small/uniform_022.csv,3135,1007574,0.594240671
small/diagonal_029.csv,small/uniform_023.csv,3208,842961,0.557709372
small/diagonal_029.csv,small/uniform_024.csv,4007,1326872,0.597965754
small/diagonal_029.csv,small/uniform_025.csv,8423,2113848,0.710219937
small/diagonal_029.csv,small/uniform_026.csv,5017,1658982,0.67350882
small/diagonal_029.csv,small/uniform_027.csv,4240,1454231,0.670461038
small/diagonal_029.csv,small/uniform_028.csv,3342,917649,0.617195834
small/diagonal_029.csv,small/uniform_029.csv,3503,1046124,0.596709591
small/diagonal_029.csv,small/uniform_030.csv,5404,1806008,0.775131023
small/diagonal_029.csv,small/uniform_031.csv,6608,1648442,0.757957603
small/diagonal_029.csv,small/uniform_032.csv,5897,1575567,0.733089152
small/diagonal_029.csv,small/uniform_033.csv,3981,1241990,0.698853428
small/diagonal_029.csv,small/uniform_034.csv,5086,1704114,0.743669797
small/diagonal_029.csv,small/uniform_035.csv,2681,754912,0.593795689
small/diagonal_029.csv,small/uniform_036.csv,4312,1233898,0.613420911
small/diagonal_029.csv,small/uniform_037.csv,3188,951064,0.608205508
small/diagonal_029.csv,small/uniform_038.csv,5468,1284523,0.639092662
small/diagonal_029.csv,small/uniform_039.csv,7937,1979356,0.920946958
small/diagonal_029.csv,small/uniform_040.csv,5942,1638455,0.640151727
small/diagonal_030.csv,small/uniform_001.csv,4148,1517162,0.629216097
small/diagonal_030.csv,small/uniform_002.csv,2409,758378,0.552029473
small/diagonal_030.csv,small/uniform_003.csv,5418,1560291,0.708382092
small/diagonal_030.csv,small/uniform_004.csv,4882,1702713,0.685213864
small/diagonal_030.csv,small/uniform_005.csv,2569,1067225,0.625152217
small/diagonal_030.csv,small/uniform_006.csv,2911,872145,0.575866538
small/diagonal_030.csv,small/uniform_007.csv,1976,835450,0.562541148
small/diagonal_030.csv,small/uniform_008.csv,4037,1538278,0.695641456
small/diagonal_030.csv,small/uniform_009.csv,3818,1540927,0.668460387
small/diagonal_030.csv,small/uniform_010.csv,2023,753828,0.549817966
small/diagonal_030.csv,small/uniform_011.csv,4591,1579682,0.657192085
small/diagonal_030.csv,small/uniform_012.csv,2007,634430,0.518743639
small/diagonal_030.csv,small/uniform_013.csv,2475,918829,0.58639636
small/diagonal_030.csv,small/uniform_014.csv,3425,1371358,0.646853129
small/diagonal_030.csv,small/uniform_015.csv,2735,792230,0.568154691
small/diagonal_030.csv,small/uniform_016.csv,2419,950745,0.713055236
small/diagonal_030.csv,small/uniform_017.csv,3362,1144292,0.614043268
small/diagonal_030.csv,small/uniform_018.csv,5718,2043689,0.736920531
small/diagonal_030.csv,small/uniform_019.csv,2417,891755,0.540328428
small/diagonal_030.csv,small/uniform_020.csv,4815,1396195,0.731439256
small/diagonal_030.csv,small/uniform_021.csv,4995,1560346,0.647718535
small/diagonal_030.csv,small/uniform_022.csv,2370,847528,0.517337792
small/diagonal_030.csv,small/uniform_023.csv,2330,695958,0.470833541
small/diagonal_030.csv,small/uniform_024.csv,2765,1073848,0.587378032
small/diagonal_030.csv,small/uniform_025.csv,5935,1714135,0.693793632
small/diagonal_030.csv,small/uniform_026.csv,3364,1346582,0.61866989
small/diagonal_030.csv,small/uniform_027.csv,2984,1177744,0.58887007
small/diagonal_030.csv,small/uniform_028.csv,2399,781384,0.628327376
small/diagonal_030.csv,small/uniform_029.csv,2346,842886,0.529788198
small/diagonal_030.csv,small/uniform_030.csv,3712,1491721,0.68086306
small/diagonal_030.csv,small/uniform_031.csv,4903,1387063,0.686216475
small/diagonal_030.csv,small/uniform_032.csv,4218,1296111,0.645607786
small/diagonal_030.csv,small/uniform_033.csv,2928,1033079,0.592431173
small/diagonal_030.csv,small/uniform_034.csv,3618,1387194,0.609887549
small/diagonal_030.csv,small/uniform_035.csv,1915,643075,0.528427493
small/diagonal_030.csv,small/uniform_036.csv,3024,997592,0.591797471
small/diagonal_030.csv,small/uniform_037.csv,2254,793136,0.54553892
small/diagonal_030.csv,small/uniform_038.csv,3788,1037618,0.567110776
small/diagonal_030.csv,small/uniform_039.csv,5715,1602977,0.881858347
small/diagonal_030.csv,small/uniform_040.csv,4120,1322048,0.645208038
small/diagonal_031.csv,small/uniform_001.csv,2459,844113,0.570027692
small/diagonal_031.csv,small/uniform_002.csv,1353,405689,0.459613754
small/diagonal_031.csv,small/uniform_003.csv,3016,833253,0.80770834
small/diagonal_031.csv,small/uniform_004.csv,2823,948447,0.511707221
small/diagonal_031.csv,small/uniform_005.csv,1493,582116,0.433970474
small/diagonal_031.csv,small/uniform_006.csv,1719,478003,0.409070711
small/diagonal_031.csv,small/uniform_007.csv,1158,451905,0.421153707
small/diagonal_031.csv,small/uniform_008.csv,2377,830211,0.55512025
small/diagonal_031.csv,small/uniform_009.csv,2260,845979,0.507709274
small/diagonal_031.csv,small/uniform_010.csv,1148,395668,0.453175519
small/diagonal_031.csv,small/uniform_011.csv,2640,878919,0.486938288
small/diagonal_031.csv,small/uniform_012.csv,1151,340619,0.368815481
small/diagonal_031.csv,small/uniform_013.csv,1290,483154,0.434408946
small/diagonal_031.csv,small/uniform_014.csv,1994,750189,0.504130198
small/diagonal_031.csv,small/uniform_015.csv,1482,417042,0.432457693
small/diagonal_031.csv,small/uniform_016.csv,1449,527209,0.430592502
small/diagonal_031.csv,small/uniform_017.csv,1829,604373,0.520053694
small/diagonal_031.csv,small/uniform_018.csv,3385,1131344,0.606327574
small/diagonal_031.csv,small/uniform_019.csv,1379,493893,0.412589659
small/diagonal_031.csv,small/uniform_020.csv,2493,739272,0.582011589
small/diagonal_031.csv,small/uniform_021.csv,2843,869055,0.504276106
small/diagonal_031.csv,small/uniform_022.csv,1306,452803,0.432154801
small/diagonal_031.csv,small/uniform_023.csv,1270,378318,0.393231729
small/diagonal_031.csv,small/uniform_024.csv,1628,596648,0.46289746
small/diagonal_031.csv,small/uniform_025.csv,3350,950438,0.563113494
small/diagonal_031.csv,small/uniform_026.csv,1979,743439,0.49272372
small/diagonal_031.csv,small/uniform_027.csv,1780,651492,0.545524183
small/diagonal_031.csv,small/uniform_028.csv,1338,411620,0.442738354
small/diagonal_031.csv,small/uniform_029.csv,1404,469150,0.655605336
small/diagonal_031.csv,small/uniform_030.csv,2193,810532,0.611671522
small/diagonal_031.csv,small/uniform_031.csv,2574,740304,0.588457638
small/diagonal_031.csv,small/uniform_032.csv,2425,707355,0.55878807
small/diagonal_031.csv,small/uniform_033.csv,1600,556471,0.530784843
small/diagonal_031.csv,small/uniform_034.csv,2177,765883,0.541421849
small/diagonal_031.csv,small/uniform_035.csv,1070,337906,0.432958267
small/diagonal_031.csv,small/uniform_036.csv,1716,555323,0.499308434
small/diagonal_031.csv,small/uniform_037.csv,1334,426358,0.502336687
small/diagonal_031.csv,small/uniform_038.csv,2141,577860,0.474701814
small/diagonal_031.csv,small/uniform_039.csv,3300,887501,0.602212122
small/diagonal_031.csv,small/uniform_040.csv,2365,737531,0.522232561
small/diagonal_032.csv,small/uniform_001.csv,4807,2005346,0.695823231
small/diagonal_032.csv,small/uniform_002.csv,2722,1011993,0.654279161
small/diagonal_032.csv,small/uniform_003.csv,6482,2088603,0.769716676
small/diagonal_032.csv,small/uniform_004.csv,5383,2244668,0.719307189
small/diagonal_032.csv,small/uniform_005.csv,2849,1415748,0.650031491
small/diagonal_032.csv,small/uniform_006.csv,3492,1157542,0.589682034
small/diagonal_032.csv,small/uniform_007.csv,2252,1113019,0.570624502
small/diagonal_032.csv,small/uniform_008.csv,4854,2052102,0.695990097
small/diagonal_032.csv,small/uniform_009.csv,4197,2038489,0.707520103
small/diagonal_032.csv,small/uniform_010.csv,2380,1013106,0.590979769
small/diagonal_032.csv,small/uniform_011.csv,5233,2086151,0.709434272
small/diagonal_032.csv,small/uniform_012.csv,2441,846493,0.556859049
small/diagonal_032.csv,small/uniform_013.csv,2802,1234503,0.616206789
small/diagonal_032.csv,small/uniform_014.csv,3975,1817932,0.836145188
small/diagonal_032.csv,small/uniform_015.csv,3136,1066043,0.594975358
small/diagonal_032.csv,small/uniform_016.csv,2735,1256252,0.612057874
small/diagonal_032.csv,small/uniform_017.csv,3788,1535261,0.663037838
small/diagonal_032.csv,small/uniform_018.csv,6678,2702634,0.748705735
small/diagonal_032.csv,small/uniform_019.csv,2871,1178321,0.538629201
small/diagonal_032.csv,small/uniform_020.csv,5306,1873397,0.697077136
small/diagonal_032.csv,small/uniform_021.csv,5635,2058619,0.663407744
small/diagonal_032.csv,small/uniform_022.csv,2693,1130256,0.648404795
small/diagonal_032.csv,small/uniform_023.csv,2741,924265,0.573344453
small/diagonal_032.csv,small/uniform_024.csv,3036,1416523,0.584234205
small/diagonal_032.csv,small/uniform_025.csv,6698,2263855,0.702852018
small/diagonal_032.csv,small/uniform_026.csv,3965,1786612,0.674859255
small/diagonal_032.csv,small/uniform_027.csv,3320,1552460,0.611827433
small/diagonal_032.csv,small/uniform_028.csv,2685,1050202,0.592615897
small/diagonal_032.csv,small/uniform_029.csv,2549,1110173,0.556129211
small/diagonal_032.csv,small/uniform_030.csv,4133,1987583,0.794049679
small/diagonal_032.csv,small/uniform_031.csv,5520,1859989,0.720528147
small/diagonal_032.csv,small/uniform_032.csv,4922,1721866,0.65938737
small/diagonal_032.csv,small/uniform_033.csv,3184,1377061,0.625386595
small/diagonal_032.csv,small/uniform_034.csv,4176,1829515,0.664229661
small/diagonal_032.csv,small/uniform_035.csv,2305,866974,0.677353813
small/diagonal_032.csv,small/uniform_036.csv,3511,1317491,0.568988592
small/diagonal_032.csv,small/uniform_037.csv,2596,1059405,0.577654351
small/diagonal_032.csv,small/uniform_038.csv,4412,1369846,0.604982487
small/diagonal_032.csv,small/uniform_039.csv,6852,2120026,0.700955041
small/diagonal_032.csv,small/uniform_040.csv,4585,1743908,0.588053976
small/diagonal_033.csv,small/uniform_001.csv,5353,1856294,0.684073834
small/diagonal_033.csv,small/uniform_002.csv,2986,909250,0.599171899
small/diagonal_033.csv,small/uniform_003.csv,6664,1869191,0.885571997
small/diagonal_033.csv,small/uniform_004.csv,6056,2086407,0.75118657
small/diagonal_033.csv,small/uniform_005.csv,3292,1291513,0.642974192
small/diagonal_033.csv,small/uniform_006.csv,3620,1059237,0.650108431
small/diagonal_033.csv,small/uniform_007.csv,2522,1011138,0.605454367
small/diagonal_033.csv,small/uniform_008.csv,4921,1853802,0.737409628
small/diagonal_033.csv,small/uniform_009.csv,4760,1873885,0.719564342
small/diagonal_033.csv,small/uniform_010.csv,2619,896014,0.687806048
small/diagonal_033.csv,small/uniform_011.csv,5858,1937201,0.711646339
small/diagonal_033.csv,small/uniform_012.csv,2513,763728,0.735779096
small/diagonal_033.csv,small/uniform_013.csv,3044,1093685,0.619456943
small/diagonal_033.csv,small/uniform_014.csv,4317,1663574,0.682231425
small/diagonal_033.csv,small/uniform_015.csv,3228,940718,0.592373009
small/diagonal_033.csv,small/uniform_016.csv,3006,1159593,0.601781895
small/diagonal_033.csv,small/uniform_017.csv,4074,1363361,0.698086978
small/diagonal_033.csv,small/uniform_018.csv,7222,2492211,0.787463149
small/diagonal_033.csv,small/uniform_019.csv,3134,1087265,0.567025292
small/diagonal_033.csv,small/uniform_020.csv,5609,1662187,0.723970566
small/diagonal_033.csv,small/uniform_021.csv,6218,1911259,0.682843532
small/diagonal_033.csv,small/uniform_022.csv,2932,1014311,0.610489048
small/diagonal_033.csv,small/uniform_023.csv,2906,840969,0.547055
small/diagonal_033.csv,small/uniform_024.csv,3575,1313092,0.591423589
small/diagonal_033.csv,small/uniform_025.csv,7141,2092842,0.709890043
small/diagonal_033.csv,small/uniform_026.csv,4360,1644401,0.662607572
small/diagonal_033.csv,small/uniform_027.csv,3695,1436774,0.683049615
small/diagonal_033.csv,small/uniform_028.csv,2877,929040,0.606560531
small/diagonal_033.csv,small/uniform_029.csv,2965,1031882,0.580720261
small/diagonal_033.csv,small/uniform_030.csv,4820,1806492,0.727073247
small/diagonal_033.csv,small/uniform_031.csv,5731,1658222,0.738812459
small/diagonal_033.csv,small/uniform_032.csv,5335,1572060,0.683833391
small/diagonal_033.csv,small/uniform_033.csv,3505,1243250,0.855266192
small/diagonal_033.csv,small/uniform_034.csv,4512,1691688,0.720073297
small/diagonal_033.csv,small/uniform_035.csv,2266,764245,0.536942399
small/diagonal_033.csv,small/uniform_036.csv,3832,1220114,0.587968624
small/diagonal_033.csv,small/uniform_037.csv,2827,953014,0.566497287
